5.841325199604034424e+02,4.886670678853988647e+02
2.220038169622421265e+02,0.000000000000000000e+00
4.960418397188186646e+02,5.753319960832595825e+02
1.354141598939895630e+02,7.095249658823013306e+02
2.717784708738327026e+02,2.221299737691879272e+02
2.248001217842102051e+02,4.863169080018997192e+02
3.598043382167816162e+02,5.314973288774490356e+02
2.713145667314529419e+02,2.678269016742706299e+02
4.466726607084274292e+02,4.890178102254867554e+02
1.830567285418510437e+02,0.000000000000000000e+00
4.954104208946228027e+02,4.889423972368240356e+02
4.577277660369873047e+02,0.000000000000000000e+00
5.844437795877456665e+02,6.684964066743850708e+02
3.565059024095535278e+02,1.796053850650787354e+02
8.698967769742012024e+01,5.787105995416641235e+02
2.734691262245178223e+02,5.792573225498199463e+02
2.257908090949058533e+02,7.118254005908966064e+02
5.841542243957519531e+02,6.668950444459915161e+02
4.488418650627136230e+02,1.779768115282058716e+02
3.598316752910614014e+02,7.134061110019683838e+02
8.665278956294059753e+01,3.576896452903747559e+02
2.719459855556488037e+02,1.775139653682708740e+02
5.393676477670669556e+02,1.320684458315372467e+02
1.367044003307819366e+02,6.652318960428237915e+02
5.869869536161422729e+02,7.117115616798400879e+02
6.249204862117767334e+02,0.000000000000000000e+00
2.256019467115402222e+02,1.333010165393352509e+02
4.971398288011550903e+02,2.644000118970870972e+02
5.387310469150543213e+02,5.782234621047973633e+02
4.456523269414901733e+02,0.000000000000000000e+00
4.509514009952545166e+02,4.118791252374649048e+01
0.000000000000000000e+00,6.664811617136001587e+02
4.483262157440185547e+02,2.218416100740432739e+02
3.157949531078338623e+02,6.661153113842010498e+02
3.594290542602539062e+02,4.444750565290451050e+02
2.687058851122856140e+02,5.757030093669891357e+02
0.000000000000000000e+00,6.668764662742614746e+02
4.485485923290252686e+02,4.869293951988220215e+02
4.034490287303924561e+02,2.672237670421600342e+02
4.951103514432907104e+02,3.983760529756546021e+02
8.524605676531791687e+01,5.760280638933181763e+02
5.386185818910598755e+02,4.017050582170486450e+02
5.856204003095626831e+02,4.426010733842849731e+02
1.798159334063529968e+02,5.769456309080123901e+02
4.524829906225204468e+02,2.228764438629150391e+02
9.030805304646492004e+01,5.332373291254043579e+02
3.160142880678176880e+02,4.384845060110092163e+02
2.235953378677368164e+02,3.988005155324935913e+02
2.251283168792724609e+02,0.000000000000000000e+00
1.727076745033264160e+02,8.692818596959114075e+01
1.383263187110424042e+02,3.575569319725036621e+02
8.597350269556045532e+01,3.120922100543975830e+02
4.939686530828475952e+02,6.643011677265167236e+02
1.357161350548267365e+02,0.000000000000000000e+00
4.042536699771881104e+02,2.674500906467437744e+02
2.224361783266067505e+02,0.000000000000000000e+00
4.049692779779434204e+02,2.270933926105499268e+02
8.978613272309303284e+01,1.359635563194751740e+02
5.408053976297378540e+02,6.204284554719924927e+02
2.217058503627777100e+02,1.804929053783416748e+02
1.817296600341796875e+02,4.376453354954719543e+01
6.314976811408996582e+02,1.792312824726104736e+02
6.306546628475189209e+02,3.564390254020690918e+02
5.872920548915863037e+02,6.214202505350112915e+02
4.750390715897083282e+01,3.975253081321716309e+02
4.960983538627624512e+02,3.130151939392089844e+02
1.414864544570446014e+02,6.216716694831848145e+02
1.329586954414844513e+02,6.665979629755020142e+02
5.878050380945205688e+02,6.219425553083419800e+02
5.854539370536804199e+02,7.116870164871215820e+02
4.951341211795806885e+02,4.877548331022262573e+02
3.598302859067916870e+02,3.105279195308685303e+02
6.310261917114257812e+02,1.777600520849227905e+02
5.877743589878082275e+02,4.884000754356384277e+02
5.854135322570800781e+02,6.238274991512298584e+02
4.971778303384780884e+02,1.315611009299755096e+02
1.360211893916130066e+02,7.135141944885253906e+02
4.933850741386413574e+02,6.657369345426559448e+02
2.694014033675193787e+02,7.095333451032638550e+02
8.845542177557945251e+01,1.797802484035491943e+02
1.351113773882389069e+02,6.190479999780654907e+02
3.154397588968276978e+02,6.722386598587036133e+02
1.350091731548309326e+02,3.594486892223358154e+02
3.137417247891426086e+02,8.839000031352043152e+01
6.313889336585998535e+02,8.739630088210105896e+01
5.845077288150787354e+02,2.224101698398590088e+02
4.449339401721954346e+02,0.000000000000000000e+00
3.149718743562698364e+02,5.763382643461227417e+02
5.378430050611495972e+02,8.887651354074478149e+01
5.841981214284896851e+02,1.766265825927257538e+02
4.426421977579593658e+01,3.544537425041198730e+02
5.831840962171554565e+02,1.330578181147575378e+02
0.000000000000000000e+00,4.413551086187362671e+02
4.486813348531723022e+02,6.199672174453735352e+02
0.000000000000000000e+00,5.754353821277618408e+02
9.200386226177215576e+01,1.753790520131587982e+02
4.489218109846115112e+02,3.539912348985671997e+02
6.329296481609344482e+02,1.279506406188011169e+02
4.033106911182403564e+02,3.554547631740570068e+02
0.000000000000000000e+00,2.684386694431304932e+02
5.854037690162658691e+02,6.213555020093917847e+02
3.147952347993850708e+02,4.893904739618301392e+02
1.329749549925327301e+02,4.432928246259689331e+02
5.854927647113800049e+02,7.109243381023406982e+02
1.346460463106632233e+02,4.905061799287796021e+02
4.962403714656829834e+02,3.961321991682052612e+02
3.182028311491012573e+02,3.558014005422592163e+02
3.611827576160430908e+02,2.222334444522857666e+02
0.000000000000000000e+00,2.657227861881256104e+02
3.578988915681838989e+02,8.377097591757774353e+01
4.290650971233844757e+01,1.342678855359554291e+02
1.800155353546142578e+02,2.225690364837646484e+02
2.710995876789093018e+02,2.672743809223175049e+02
3.583053052425384521e+02,3.550427424907684326e+02
3.596940511465072632e+02,6.239912748336791992e+02
2.264341127872467041e+02,5.326062214374542236e+02
2.265570732951164246e+02,4.878198778629302979e+02
2.220243948698043823e+02,1.353479374945163727e+02
3.127289575338363647e+02,4.876114130020141602e+02
3.594055849313735962e+02,4.889285165071487427e+02
1.357603137195110321e+02,4.888801878690719604e+02
4.087190759181976318e+02,2.231198644638061523e+02
9.110623553395271301e+01,5.349333173036575317e+02
4.487533199787139893e+02,0.000000000000000000e+00
4.475676494836807251e+02,6.194571852684020996e+02
4.435347832739353180e+01,5.361068737506866455e+02
2.711798152327537537e+02,2.636603128910064697e+02
5.362093520164489746e+02,0.000000000000000000e+00
4.491476047039031982e+02,4.444266432523727417e+02
4.338607259094715118e+01,4.430607032775878906e+02
6.338927543163299561e+02,3.952851784229278564e+02
6.299553519487380981e+02,4.866794574260711670e+02
2.727434733510017395e+02,6.649195373058319092e+02
4.577778589725494385e+02,0.000000000000000000e+00
1.815287250280380249e+02,2.231916803121566772e+02
5.398929852247238159e+02,6.649801808595657349e+02
4.947544437646865845e+02,3.560103732347488403e+02
2.692863661050796509e+02,8.599551096558570862e+01
1.796201616525650024e+02,5.774134284257888794e+02
3.593651425838470459e+02,4.006475412845611572e+02
5.887416332960128784e+02,2.227546489238739014e+02
2.260372745990753174e+02,7.079282164573669434e+02
1.378975059092044830e+02,4.871888548135757446e+02
0.000000000000000000e+00,3.952721440792083740e+02
2.242023861408233643e+02,3.974909025430679321e+02
5.854834520816802979e+02,6.219803887605667114e+02
4.492934900522232056e+02,5.336429595947265625e+02
3.147099190950393677e+02,0.000000000000000000e+00
2.708537793159484863e+02,1.816042101383209229e+02
5.847614604234695435e+02,3.542425268888473511e+02
2.678899034857749939e+02,4.547469869256019592e+01
5.382203167676925659e+02,3.582397538423538208e+02
1.782733601331710815e+02,3.579766547679901123e+02
2.232114923000335693e+02,5.756385570764541626e+02
0.000000000000000000e+00,4.414196455478668213e+02
5.846875977516174316e+02,2.228299772739410400e+02
4.016181206703186035e+02,5.818041825294494629e+02
8.776054188609123230e+01,8.541706964373588562e+01
2.256402862071990967e+02,4.463299113512039185e+02
3.150863295793533325e+02,4.377693098783493042e+02
5.389819622039794922e+02,2.198073637485504150e+02
1.312995828688144684e+02,4.678534850478172302e+01
3.584926092624664307e+02,4.470336812734603882e+02
4.038672709465026855e+02,1.796455037593841553e+02
6.289825576543807983e+02,2.194255590438842773e+02
6.332105290889739990e+02,3.998391580581665039e+02
0.000000000000000000e+00,5.311154395341873169e+02
3.169961696863174438e+02,8.691876992583274841e+01
5.912103438377380371e+02,6.670627135038375854e+02
4.525677430629730225e+02,2.227441537380218506e+02
6.318748426437377930e+02,2.657919359207153320e+02
4.058030211925506592e+02,2.258482319116592407e+02
5.431549966335296631e+02,3.119394373893737793e+02
5.396496552228927612e+02,6.216422575712203979e+02
4.508078813552856445e+02,1.808696529269218445e+02
2.240252020955085754e+02,2.668479716777801514e+02
2.218338614702224731e+02,3.982909065485000610e+02
8.873312026262283325e+01,4.446390861272811890e+02
2.697908815741539001e+02,5.305239850282669067e+02
8.728198349475860596e+01,8.533215597271919250e+01
5.434991508722305298e+02,3.541074860095977783e+02
3.570509541034698486e+02,1.320686574280261993e+02
1.264100579917430878e+02,3.057669138908386230e+02
5.380876868963241577e+02,4.426345479488372803e+02
5.843423169851303101e+02,5.742407929897308350e+02
0.000000000000000000e+00,9.046381518244743347e+01
4.951156461238861084e+02,1.772690741717815399e+02
1.776172327995300293e+02,3.971457463502883911e+02
5.406098699569702148e+02,4.855434805154800415e+02
2.698237761855125427e+02,5.326982659101486206e+02
5.382771688699722290e+02,4.871117067337036133e+02
4.061342954635620117e+02,0.000000000000000000e+00
4.046363139152526855e+02,4.440423840284347534e+02
4.935265284776687622e+02,5.348002654314041138e+02
6.344542908668518066e+02,3.125368165969848633e+02
0.000000000000000000e+00,7.162865316867828369e+02
3.983724720776081085e+01,7.100740587711334229e+02
3.149069112539291382e+02,3.486102938652038574e+02
6.303120481967926025e+02,0.000000000000000000e+00
2.723941558599472046e+02,2.682870817184448242e+02
4.995066261291503906e+02,4.430031490325927734e+02
1.289470361173152924e+02,1.775475245714187622e+02
4.564490161836147308e+01,8.703055635094642639e+01
1.832712757587432861e+02,4.435146623849868774e+02
4.036415147781372070e+02,3.124429947137832642e+02
3.598027610778808594e+02,0.000000000000000000e+00
5.456085366010665894e+02,3.109721028804779053e+02
5.888406175374984741e+02,6.684803676605224609e+02
1.366584755480289459e+02,6.645720535516738892e+02
4.037160533666610718e+02,6.226881366968154907e+02
4.968944334983825684e+02,2.211784243583679199e+02
4.267237029969692230e+01,2.663214349746704102e+02
5.400641047954559326e+02,5.328091424703598022e+02
1.365636594593524933e+02,8.640994384884834290e+01
5.833219832181930542e+02,3.119884854555130005e+02
1.363006997108459473e+02,6.661129838228225708e+02
2.208545145392417908e+02,2.645595133304595947e+02
1.373328526318073273e+02,0.000000000000000000e+00
2.237600925564765930e+02,4.441639250516891479e+02
3.157295769453048706e+02,8.526491060853004456e+01
4.138136006891727448e+01,1.782376676797866821e+02
4.047559511661529541e+02,2.659118688106536865e+02
2.248001593351364136e+02,5.748363947868347168e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.888405799865722656e+02,4.435583359003067017e+02
2.238109552860260010e+02,4.865046364068984985e+02
4.025849819183349609e+02,5.793904590606689453e+02
6.342432546615600586e+02,3.952328717708587646e+02
8.978641435503959656e+01,3.961764651536941528e+02
9.055625528097152710e+01,3.954679554700851440e+02
0.000000000000000000e+00,3.968524736166000366e+02
4.705361522734165192e+01,6.254339820146560669e+02
0.000000000000000000e+00,6.206731033325195312e+02
4.467848253250122070e+02,3.106792533397674561e+02
4.518375653028488159e+02,5.338648396730422974e+02
4.502262550592422485e+02,2.237412387132644653e+02
3.576584529876708984e+02,8.824006304144859314e+01
1.358072148263454437e+02,3.988263726234436035e+02
6.299576425552368164e+02,5.310412114858627319e+02
6.306576669216156006e+02,4.460837823152542114e+02
1.795484393835067749e+02,3.990359377861022949e+02
3.149256867170333862e+02,5.359960395097732544e+02
4.929153871536254883e+02,5.316779476404190063e+02
5.381238484382629395e+02,2.219769048690795898e+02
2.238809126615524292e+02,6.169097751379013062e+02
1.827315562963485718e+02,7.080548781156539917e+02
6.281852763891220093e+02,0.000000000000000000e+00
4.516137242317199707e+02,5.345407211780548096e+02
5.902567005157470703e+02,4.883412092924118042e+02
4.031798636913299561e+02,3.128762596845626831e+02
0.000000000000000000e+00,6.659970289468765259e+02
2.693045407533645630e+02,5.316424840688705444e+02
3.147500610351562500e+02,6.191584110260009766e+02
1.820900738239288330e+02,4.898542934656143188e+02
2.252689450979232788e+02,3.518219900131225586e+02
0.000000000000000000e+00,6.656266927719116211e+02
1.818168908357620239e+02,1.342498575150966644e+02
3.148285987973213196e+02,5.773323446512222290e+02
3.594915390014648438e+02,6.633237189054489136e+02
4.427236832678318024e+01,4.889287704229354858e+02
5.415784585475921631e+02,8.957218989729881287e+01
2.692007875442504883e+02,8.708176270127296448e+01
2.273122975230216980e+02,9.054530099034309387e+01
1.332279355823993683e+02,5.773557895421981812e+02
6.322309005260467529e+02,6.679504030942916870e+02
4.182186998426914215e+01,3.568997979164123535e+02
5.423015767335891724e+02,4.655130162835121155e+01
4.982783728837966919e+02,7.121004760265350342e+02
2.276068094372749329e+02,2.231938809156417847e+02
4.531473416090011597e+02,4.305203527212142944e+01
5.380234748125076294e+02,0.000000000000000000e+00
4.931816607713699341e+02,5.346306073665618896e+02
1.803295737504959106e+02,0.000000000000000000e+00
4.949504595994949341e+02,4.880138272047042847e+02
8.889234557747840881e+01,4.883028256893157959e+02
5.376942658424377441e+02,8.811619445681571960e+01
4.946426922082901001e+02,6.652785319089889526e+02
2.229743957519531250e+02,3.949010038375854492e+02
2.713856130838394165e+02,8.725893244147300720e+01
4.340766437351703644e+01,5.734346103668212891e+02
4.031377691030502319e+02,0.000000000000000000e+00
4.953724944591522217e+02,6.202634102106094360e+02
5.864346170425415039e+02,5.743028753995895386e+02
0.000000000000000000e+00,4.632375076413154602e+01
0.000000000000000000e+00,6.226806038618087769e+02
5.397585153579711914e+02,1.344936272501945496e+02
6.272219824790954590e+02,0.000000000000000000e+00
5.469380271434783936e+02,4.411060172319412231e+02
3.594424599409103394e+02,4.433281612396240234e+02
1.806692782044410706e+02,8.857036516070365906e+01
4.018583714962005615e+02,6.649342221021652222e+02
5.021129608154296875e+02,6.251275902986526489e+02
1.806196171045303345e+02,4.906974208354949951e+02
1.784798526763916016e+02,6.221368855237960815e+02
2.241062557697296143e+02,7.113507473468780518e+02
0.000000000000000000e+00,7.120248091220855713e+02
4.505436730384826660e+02,4.332471966743469238e+01
4.039305067062377930e+02,2.187609344720840454e+02
5.828608202934265137e+02,1.349762894213199615e+02
4.006712365150451660e+02,0.000000000000000000e+00
3.177525204420089722e+02,8.833369448781013489e+01
3.155311954021453857e+02,7.128716182708740234e+02
4.018101561069488525e+02,1.337446497380733490e+02
5.858626788854598999e+02,5.820963126420974731e+02
3.572061896324157715e+02,1.325677183270454407e+02
2.251606106758117676e+02,0.000000000000000000e+00
2.229936218261718750e+02,3.098973619937896729e+02
3.161475563049316406e+02,1.767689870297908783e+02
2.262668985128402710e+02,4.380968824028968811e+01
6.242095720767974854e+02,2.225454646348953247e+02
0.000000000000000000e+00,8.949006929993629456e+01
2.257192558050155640e+02,0.000000000000000000e+00
2.687079316377639771e+02,4.412381380796432495e+02
2.703775584697723389e+02,4.202643766999244690e+01
6.323162162303924561e+02,2.190573811531066895e+02
1.367583046853542328e+02,7.109088492393493652e+02
4.945140051841735840e+02,4.025536024570465088e+02
