2.728795391321182251e+02,6.670358407497406006e+02
1.352119481563568115e+02,4.025635369122028351e+01
2.695936265587806702e+02,0.000000000000000000e+00
2.255596455931663513e+02,1.323748904466629028e+02
3.593783229589462280e+02,6.182609879970550537e+02
0.000000000000000000e+00,1.781915819644927979e+02
2.250692304968833923e+02,4.877862763404846191e+02
3.590631955862045288e+02,3.124636042118072510e+02
9.555828273296356201e+01,2.598029512166976929e+02
2.698785066604614258e+02,6.259909886121749878e+02
1.344764381647109985e+02,3.117295336723327637e+02
3.591655594110488892e+02,0.000000000000000000e+00
5.423247832059860229e+02,4.413355994224548340e+02
5.899365788698196411e+02,4.899134558439254761e+02
2.228714311122894287e+02,4.867645192146301270e+02
3.146240964531898499e+02,6.698967522382736206e+02
5.389542496204376221e+02,8.594811864197254181e+01
5.873271650075912476e+02,8.879807472229003906e+01
2.724888968467712402e+02,2.668581494688987732e+02
5.452795153856277466e+02,4.825492209196090698e+02
1.802565559744834900e+02,4.416991539299488068e+01
8.745653897523880005e+01,4.021744638681411743e+02
6.329637444019317627e+02,4.004839348793029785e+02
9.292447954416275024e+01,4.373525388538837433e+01
3.144348773360252380e+02,3.547117632627487183e+02
1.798862475156784058e+02,4.000271826982498169e+02
8.800945758819580078e+01,6.189208304882049561e+02
4.483795756101608276e+02,4.878256332874298096e+02
6.292232590913772583e+02,6.675460422039031982e+02
4.053794091939926147e+02,5.335705089569091797e+02
8.860032141208648682e+01,4.794026859104633331e+01
2.279623040556907654e+02,3.556126141548156738e+02
1.805836808681488037e+02,3.984625536203384399e+02
4.043477350473403931e+02,2.206383454799652100e+02
0.000000000000000000e+00,2.701517334580421448e+02
4.595001697540283203e+01,8.910010755062103271e+01
8.892215162515640259e+01,6.681262820959091187e+02
1.763975411653518677e+02,5.773887562751770020e+02
8.920147418975830078e+01,1.380969250202178955e+02
3.625157779455184937e+02,3.541548836231231689e+02
4.054035168886184692e+02,2.631852364540100098e+02
4.515272444486618042e+02,7.076392179727554321e+02
4.489468950033187866e+02,6.676420646905899048e+02
3.142398002743721008e+02,1.286646306514739990e+02
4.267200887203216553e+01,2.720811337232589722e+02
1.782347390055656433e+02,4.426045012474060059e+02
4.481421786546707153e+02,6.184606081247329712e+02
3.151706314086914062e+02,3.119150614738464355e+02
9.112132161855697632e+01,3.544589477777481079e+02
4.481759369373321533e+02,3.506117004156112671e+02
3.590354830026626587e+02,4.852396279573440552e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.370302152633666992e+02,0.000000000000000000e+00
3.593856078386306763e+02,2.688213205337524414e+02
1.355459824204444885e+02,4.469725616276264191e+01
2.251359584927558899e+02,6.232429850101470947e+02
8.995130985975265503e+01,7.129249405860900879e+02
1.804719856381416321e+02,6.657302480936050415e+02
5.831685501337051392e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.671934378147125244e+02
4.107265859842300415e+01,3.565207016468048096e+02
1.358632877469062805e+02,4.010903280973434448e+02
4.905398029088973999e+02,1.803963327407836914e+02
2.721228504180908203e+02,1.788567566871643066e+02
3.148227971792221069e+02,4.443175864219665527e+02
2.272442552447319031e+02,6.640508913993835449e+02
4.704866319894790649e+01,8.885490953922271729e+01
5.406491482257843018e+02,1.329170429706573486e+02
2.717251485586166382e+02,7.125091958045959473e+02
5.364582771062850952e+02,6.216249912977218628e+02
8.924110919237136841e+01,5.778950220346450806e+02
4.025113445520401001e+02,6.203538465499877930e+02
6.306612718105316162e+02,3.096848344802856445e+02
5.820135962963104248e+02,4.394820459187030792e+01
0.000000000000000000e+00,5.752597570419311523e+02
4.974404990673065186e+02,6.231370174884796143e+02
5.914251351356506348e+02,8.809057541191577911e+01
2.253935390710830688e+02,4.474410362541675568e+01
0.000000000000000000e+00,5.320779073238372803e+02
4.043302738666534424e+02,2.651767826080322266e+02
4.045494586229324341e+02,0.000000000000000000e+00
6.344990515708923340e+02,1.318423020839691162e+02
4.516899526119232178e+01,4.440945637226104736e+02
2.244401210546493530e+02,4.418579465150833130e+02
3.165980547666549683e+02,6.254011422395706177e+02
0.000000000000000000e+00,8.923324406147003174e+01
4.461913329362869263e+02,6.739544534683227539e+02
2.714876952767372131e+02,1.304838949441909790e+02
5.893338114023208618e+02,6.641794574260711670e+02
4.040304297208786011e+02,4.456912285089492798e+02
3.592795640230178833e+02,5.725836116075515747e+02
5.847782832384109497e+02,1.324305826425552368e+02
9.017967581748962402e+01,5.323045271635055542e+02
2.729704123735427856e+02,7.147903752326965332e+02
4.896349006891250610e+02,5.749048674106597900e+02
4.946467477083206177e+02,3.044160819053649902e+02
4.061059820652008057e+02,4.411790497601032257e+01
6.345514726638793945e+02,7.127455067634582520e+02
2.712182298302650452e+02,2.244199767708778381e+02
0.000000000000000000e+00,7.138260877132415771e+02
1.370848006010055542e+02,4.451612639427185059e+02
4.914084309339523315e+02,8.974958181381225586e+01
5.366883140802383423e+02,1.762420165538787842e+02
5.090319067239761353e+01,3.116605320572853088e+02
4.631091892719268799e+01,5.341659414768218994e+02
1.838148441910743713e+02,8.754736490547657013e+01
2.254030582308769226e+02,5.313120973110198975e+02
3.604917830228805542e+02,1.313687068223953247e+02
3.129821822047233582e+02,5.776429682970046997e+02
5.390624338388442993e+02,0.000000000000000000e+00
5.826725399494171143e+02,8.715536125004291534e+01
1.785186427831649780e+02,1.762557280063629150e+02
2.216644129157066345e+02,4.438669705390930176e+02
6.311491334438323975e+02,3.543659722805023193e+02
2.681229445338249207e+02,6.189383083581924438e+02
6.277405232191085815e+02,2.654608297348022461e+02
1.326167097687721252e+02,7.169633865356445312e+02
2.688454243540763855e+02,0.000000000000000000e+00
2.700179520249366760e+02,4.446479308605194092e+02
8.782183438539505005e+01,5.745401173830032349e+02
4.565817117691040039e+01,2.660854202508926392e+02
1.815599486231803894e+02,5.307175111770629883e+02
4.417808264493942261e+01,2.705270633101463318e+02
5.863500899076461792e+02,4.002081400156021118e+02
3.588543373346328735e+02,4.897070223093032837e+02
2.699875733256340027e+02,5.707817828655242920e+02
0.000000000000000000e+00,2.701463800668716431e+02
2.235743281245231628e+02,3.963063007593154907e+02
4.938549113273620605e+02,5.818343138694763184e+02
3.574289792776107788e+02,4.451079416275024414e+02
4.034748262166976929e+02,9.029173433780670166e+01
0.000000000000000000e+00,4.312086232006549835e+01
4.957978713512420654e+02,2.216191375255584717e+02
4.061069959402084351e+02,5.355452543497085571e+02
0.000000000000000000e+00,5.770162618160247803e+02
4.498662167787551880e+02,4.439462345838546753e+02
3.596947270631790161e+02,1.330358332395553589e+02
0.000000000000000000e+00,1.773252636194229126e+02
9.137188017368316650e+01,4.446415829658508301e+02
5.841182130575180054e+02,0.000000000000000000e+00
1.383237746357917786e+02,6.646211439371109009e+02
5.829649865627288818e+02,5.303769677877426147e+02
6.354209268093109131e+02,4.029592752456665039e+02
5.852781236171722412e+02,4.862922781705856323e+02
5.856912964582443237e+02,8.836243458092212677e+01
1.378173816204071045e+02,6.212287557125091553e+02
1.805746310949325562e+02,5.769897276163101196e+02
4.939082711935043335e+02,1.313913053274154663e+02
2.710660922527313232e+02,1.813246911764144897e+02
0.000000000000000000e+00,1.792520189285278320e+02
3.588874572515487671e+02,6.662072288990020752e+02
2.726689347624778748e+02,5.316144263744354248e+02
1.354294618964195251e+02,5.763210403919219971e+02
3.583119517564773560e+02,3.083498722314834595e+02
8.409997433423995972e+01,7.054176664352416992e+02
2.726781535148620605e+02,3.089380258321762085e+02
1.831973943114280701e+02,4.126968927681446075e+01
4.059875839948654175e+02,3.990961158275604248e+02
8.894701033830642700e+01,0.000000000000000000e+00
3.594842916727066040e+02,2.678187763690948486e+02
2.700481992959976196e+02,1.788571798801422119e+02
3.154660820960998535e+02,4.024467462301254272e+02
3.175106549263000488e+02,4.116181738674640656e+01
4.913515037298202515e+02,8.818744428455829620e+01
0.000000000000000000e+00,4.440356975793838501e+02
3.158507913351058960e+02,4.415606534481048584e+02
2.758025595545768738e+02,0.000000000000000000e+00
2.701796838641166687e+02,4.449534761905670166e+02
3.134411671757698059e+02,1.734249055385589600e+02
4.955659943819046021e+02,6.210395884513854980e+02
0.000000000000000000e+00,6.681660622358322144e+02
4.054721224308013916e+02,3.105961382389068604e+02
5.388773453235626221e+02,6.227360844612121582e+02
2.687627747654914856e+02,3.537735867500305176e+02
6.299147969484329224e+02,8.751583702862262726e+01
4.505440860986709595e+02,1.795282793045043945e+02
4.052287548780441284e+02,5.762271338701248169e+02
1.336660516262054443e+02,1.316471254825592041e+02
3.187567448616027832e+02,0.000000000000000000e+00
2.253284820914268494e+02,6.230461156368255615e+02
4.036803424358367920e+02,2.622027939558029175e+02
4.490536147356033325e+02,1.795614576339721680e+02
1.310285872220993042e+02,1.333533972501754761e+02
2.718470764160156250e+02,1.318618535995483398e+02
0.000000000000000000e+00,1.763478147983551025e+02
2.243229433894157410e+02,6.670586931705474854e+02
1.828733673691749573e+02,4.445060765743255615e+02
2.718439221382141113e+02,1.805461430549621582e+02
8.975780993700027466e+01,4.429445368051528931e+02
1.773636326193809509e+02,4.438821631669998169e+02
1.376654881238937378e+02,4.472301697731018066e+02
2.241742229461669922e+02,2.206178629398345947e+02
3.575839143991470337e+02,1.367347937822341919e+02
5.855179989337921143e+02,2.219286608695983887e+02
1.776452457904815674e+02,0.000000000000000000e+00
3.151138919591903687e+02,0.000000000000000000e+00
2.248425918817520142e+02,5.725123459100723267e+02
4.027471268177032471e+02,5.345041149854660034e+02
5.862386387586593628e+02,4.218861050903797150e+01
2.684941542148590088e+02,3.955445957183837891e+02
2.255677941441535950e+02,0.000000000000000000e+00
4.492271751165390015e+02,4.462403637170791626e+02
2.280364108085632324e+02,7.081750226020812988e+02
5.414143985509872437e+02,3.663731314241886139e+01
3.592319118976593018e+02,5.719653689861297607e+02
1.778948467969894409e+02,3.100286364555358887e+02
0.000000000000000000e+00,5.761384326219558716e+02
4.034893208742141724e+02,8.934276640415191650e+01
4.481477737426757812e+01,7.098101556301116943e+02
1.343886816501617432e+02,6.200261682271957397e+02
8.824452638626098633e+01,4.857507604360580444e+02
3.595066344738006592e+02,3.588744586706161499e+02
9.228761583566665649e+01,7.154108607769012451e+02
6.300464880466461182e+02,2.218398749828338623e+02
8.803065508604049683e+01,1.286941272020339966e+02
5.858983522653579712e+02,5.336423248052597046e+02
4.361846119165420532e+01,8.708925850689411163e+01
5.854514211416244507e+02,4.881247037649154663e+02
6.302189970016479492e+02,5.347901087999343872e+02
5.429472273588180542e+02,4.393291145563125610e+02
1.811915364861488342e+02,3.105862355232238770e+02
9.029394328594207764e+01,3.131003403663635254e+02
5.849480134248733521e+02,4.566497154533863068e+01
3.152015358209609985e+02,4.486287379264831543e+02
4.428502768278121948e+01,5.756079179048538208e+02
8.919486522674560547e+01,5.752069848775863647e+02
4.511190658807754517e+02,4.056519992649555206e+01
8.750304579734802246e+01,4.421841013431549072e+02
4.914655834436416626e+02,6.626364111900329590e+02
8.888614028692245483e+01,3.529504340887069702e+02
4.081622332334518433e+01,0.000000000000000000e+00
2.685468757152557373e+02,0.000000000000000000e+00
3.596985197067260742e+02,9.188763737678527832e+01
5.828598815202713013e+02,1.808225303888320923e+02
2.293959608674049377e+02,3.983341991901397705e+02
3.160195827484130859e+02,2.657158458232879639e+02
4.069349187612533569e+02,6.210614252090454102e+02
4.956229966878890991e+02,2.194488346576690674e+02
0.000000000000000000e+00,6.703799116611480713e+02
4.926659363508224487e+02,6.215190660953521729e+02
6.295221269130706787e+02,4.422303986549377441e+02
4.903874212503433228e+02,8.949532747268676758e+01
2.706051546335220337e+02,5.338588726520538330e+02
4.839501410722732544e+01,1.336949139833450317e+02
2.691589558124542236e+02,6.219067108631134033e+02
0.000000000000000000e+00,5.741526418924331665e+02
3.592127984762191772e+02,4.932072937488555908e+02
2.700815069675445557e+02,5.776689946651458740e+02
4.532690066099166870e+02,1.257755768299102783e+02
4.949859076738357544e+02,1.751836109161376953e+02
5.818762350082397461e+02,3.993878650665283203e+02
8.908668100833892822e+01,3.999929463863372803e+02
2.721321818232536316e+02,4.879343515634536743e+02
1.852616062760353088e+02,7.111967897415161133e+02
3.152695780992507935e+02,5.336066496372222900e+02
4.932413667440414429e+02,3.536236917972564697e+02
4.039413589239120483e+02,3.481928563117980957e+02
6.316143143177032471e+02,3.979877734184265137e+02
5.867511337995529175e+02,5.312930536270141602e+02
3.587846428155899048e+02,5.356791949272155762e+02
4.659996718168258667e+01,4.860160601139068604e+02
2.261119070649147034e+02,4.909706765413284302e+02
5.413079792261123657e+02,3.087410718202590942e+02
2.711864241957664490e+02,1.319387054443359375e+02
1.321565794944763184e+02,3.561483341455459595e+02
3.156262367963790894e+02,7.075277489423751831e+02
4.496697127819061279e+01,4.883540320396423340e+02
6.320426952838897705e+02,5.297370153665542603e+02
4.545535111427307129e+02,1.303328150510787964e+02
2.247360599040985107e+02,4.848423343896865845e+02
2.687657225131988525e+02,2.230025976896286011e+02
2.713280287384986877e+02,1.333777308464050293e+02
9.131561011075973511e+01,5.303533113002777100e+02
4.058072644472122192e+02,3.955172574520111084e+02
0.000000000000000000e+00,7.096776115894317627e+02
2.711443671584129333e+02,4.513111360371112823e+01
2.240634664893150330e+02,1.780151951313018799e+02
3.574307817220687866e+02,6.224145001173019409e+02
4.928031098842620850e+02,2.243479704856872559e+02
6.321541464328765869e+02,5.301587694883346558e+02
9.033727705478668213e+01,1.373755925893783569e+02
5.409273630380630493e+02,3.967989397048950195e+02
2.239293721318244934e+02,4.433487284183502197e+02
4.769035220146179199e+01,6.213250744342803955e+02
1.806898185610771179e+02,2.259589815139770508e+02
4.608409255743026733e+01,3.961759150028228760e+02
3.157691931724548340e+02,4.347892589867115021e+01
2.706511357426643372e+02,1.782384717464447021e+02
1.364457964897155762e+02,5.323018187284469604e+02
9.189851313829421997e+01,3.521397233009338379e+02
5.884286838769912720e+02,3.530880141258239746e+02
4.933933728933334351e+02,2.670778924226760864e+02
4.938592672348022461e+01,3.127320989966392517e+02
5.430357348918914795e+02,7.121003067493438721e+02
3.651286089420318604e+02,1.340215766429901123e+02
1.796962022781372070e+02,2.238400331139564514e+02
2.684153160452842712e+02,4.002369594573974609e+02
6.337578713893890381e+02,0.000000000000000000e+00
4.695211976766586304e+01,6.200940060615539551e+02
4.855436146259307861e+01,3.974273812770843506e+02
4.051293951272964478e+02,7.123734354972839355e+02
4.492769300937652588e+01,4.000957399606704712e+02
1.788546109199523926e+02,8.750428386032581329e+01
0.000000000000000000e+00,6.606308150291442871e+02
8.844506710767745972e+01,6.654935562610626221e+02
5.832824420928955078e+02,2.215857899188995361e+02
8.789442032575607300e+01,5.778326433897018433e+02
2.691589182615280151e+02,3.508614265918731689e+02
6.321282362937927246e+02,6.648137813806533813e+02
5.853485691547393799e+02,1.324261391162872314e+02
5.410013383626937866e+02,4.891569137573242188e+02
4.270501613616943359e+01,7.121164727210998535e+02
4.705617338418960571e+01,9.024370193481445312e+01
9.057861685752868652e+01,4.736536093056201935e+01
3.595236074924468994e+02,4.881805229187011719e+02
1.795940262079238892e+02,4.002994544804096222e+01
4.481039518117904663e+02,3.555673748254776001e+02
