4.043190836906433105e+02,5.339908242225646973e+02
4.532811355590820312e+02,5.318509489297866821e+02
4.050055897235870361e+02,8.804859466850757599e+01
3.584881407022476196e+02,7.102000856399536133e+02
2.233720037341117859e+02,1.315939830243587494e+02
4.381069377064704895e+01,1.347365082800388336e+02
4.492121547460556030e+02,4.003290039300918579e+02
2.713819894194602966e+02,1.332077871263027191e+02
4.182275712490081787e+01,6.701894748210906982e+02
2.267330557107925415e+02,3.973728317022323608e+02
2.251291429996490479e+02,4.432469081878662109e+02
6.318497586250305176e+02,8.727585487067699432e+01
0.000000000000000000e+00,8.755326844751834869e+01
5.829875171184539795e+02,2.221654585003852844e+02
4.921498364210128784e+02,4.887753629684448242e+02
2.236025476455688477e+02,1.336979503929615021e+02
2.685138872265815735e+02,1.789648190140724182e+02
5.885853838920593262e+02,6.185570538043975830e+02
4.686956405639648438e+01,3.996055132150650024e+02
9.308780729770660400e+01,4.416602201759815216e+01
6.328984808921813965e+02,4.843700087070465088e+02
1.367097795009613037e+02,2.231576344370841980e+02
4.036570984125137329e+02,0.000000000000000000e+00
2.267371487617492676e+02,4.449791216850280762e+02
5.407204198837280273e+02,2.142810770869255066e+02
6.320209908485412598e+02,4.408623003959655762e+02
0.000000000000000000e+00,4.006863057613372803e+02
3.564748853445053101e+02,3.906690634787082672e+01
2.222469028830528259e+02,1.329196985065937042e+02
3.559396719932556152e+02,0.000000000000000000e+00
6.324729537963867188e+02,6.687452864646911621e+02
2.238272148370742798e+02,6.673657619953155518e+02
6.329840219020843506e+02,0.000000000000000000e+00
1.803603091835975647e+02,2.231321582198143005e+02
4.033737391233444214e+02,3.522898933291435242e+02
5.842152822017669678e+02,3.063921603560447693e+02
5.876417666673660278e+02,2.651151868700981140e+02
1.809894937276840210e+02,4.882147169113159180e+02
5.484738975763320923e+02,7.134682357311248779e+02
6.328618311882019043e+02,8.641420222818851471e+01
3.601325708627700806e+02,4.408353430032730103e+02
5.865607881546020508e+02,4.900422334671020508e+02
2.707472661137580872e+02,6.218196177482604980e+02
2.718700200319290161e+02,6.677225983142852783e+02
1.816713434457778931e+02,4.874456059932708740e+02
5.873808628320693970e+02,5.738496357202529907e+02
5.422441613674163818e+02,4.429865175485610962e+02
3.582278752326965332e+02,7.116073715686798096e+02
2.244650360941886902e+02,5.338405060768127441e+02
5.881448739767074585e+02,1.747374068200588226e+02
6.304288315773010254e+02,1.316324830055236816e+02
4.022567117214202881e+02,6.206342965364456177e+02
5.441721761226654053e+02,4.436468996107578278e+01
6.317164528369903564e+02,8.753919728100299835e+01
2.261921721696853638e+02,1.359387572109699249e+02
2.267308589816093445e+02,5.762151151895523071e+02
2.699200192093849182e+02,5.311916142702102661e+02
2.262558960914611816e+02,7.109023320674896240e+02
4.575785011053085327e+01,2.672536444664001465e+02
1.830971333384513855e+02,4.884373587369918823e+02
5.382193028926849365e+02,6.213515663146972656e+02
4.917757916450500488e+02,3.553256469964981079e+02
6.311980247497558594e+02,4.399146020412445068e+02
5.450534963607788086e+02,9.047203570604324341e+01
1.806769198179244995e+02,5.769196045398712158e+02
3.593979620933532715e+02,3.140071582794189453e+02
1.345400869846343994e+02,4.864892321825027466e+02
9.039964914321899414e+01,1.338966183364391327e+02
1.791982206702232361e+02,4.874070107936859131e+02
4.510251885652542114e+02,3.086074063181877136e+02
5.857989549636840820e+02,6.187858319282531738e+02
5.429291653633117676e+02,1.310407851636409760e+02
8.915909796953201294e+01,3.540051791071891785e+02
5.424941003322601318e+02,3.993929010629653931e+02
4.919322288036346436e+02,0.000000000000000000e+00
8.806435704231262207e+01,9.181286975741386414e+01
2.228368091583251953e+02,2.675756943225860596e+02
5.836602795124053955e+02,8.471309341490268707e+01
3.152217382192611694e+02,2.666307678818702698e+02
6.319118678569793701e+02,3.555729609727859497e+02
0.000000000000000000e+00,2.206389591097831726e+02
5.388803493976593018e+02,4.394541151821613312e+01
0.000000000000000000e+00,1.767224358022212982e+02
5.451994943618774414e+02,2.185090288519859314e+02
8.896499723196029663e+01,6.647844541072845459e+02
4.938426697254180908e+02,7.121044540405273438e+02
9.001751214265823364e+01,4.453596568107604980e+02
5.419032740592956543e+02,7.109464287757873535e+02
5.855926877260208130e+02,1.776672881841659546e+02
0.000000000000000000e+00,7.173395204544067383e+02
5.896494269371032715e+02,7.126182949542999268e+02
3.609054064750671387e+02,1.230187602341175079e+02
1.796838855743408203e+02,1.744200120866298676e+02
1.775693929195404053e+02,6.658425211906433105e+02
4.403632789850234985e+01,1.320484499633312225e+02
9.118628472089767456e+01,1.755617867410182953e+02
1.293781301379203796e+02,2.220277515053749084e+02
4.046256494522094727e+02,2.206117054820060730e+02
9.039499282836914062e+01,5.318912369012832642e+02
6.359752535820007324e+02,2.677338626980781555e+02
4.053550761938095093e+02,4.855720037221908569e+02
6.297187811136245728e+02,3.081151482462882996e+02
5.401067626476287842e+02,6.670687651634216309e+02
5.862270355224609375e+02,4.310599766671657562e+01
2.262024986743927002e+02,6.208086943626403809e+02
1.789103928208351135e+02,4.914721496403217316e+01
3.567929041385650635e+02,5.349395382404327393e+02
1.391442999243736267e+02,1.338830338418483734e+02
1.796539199352264404e+02,4.611241348087787628e+01
2.707001772522926331e+02,5.323910278081893921e+02
2.272873261570930481e+02,5.758662348985671997e+02
3.154772347211837769e+02,9.001874312758445740e+01
4.536825925111770630e+01,1.794707885384559631e+02
8.972506552934646606e+01,4.498602189123630524e+01
4.049326658248901367e+02,1.758811704814434052e+02
6.325346875190734863e+02,4.009287530183792114e+02
2.230788999795913696e+02,3.138002592325210571e+02
5.418752610683441162e+02,6.684693646430969238e+02
1.851114025712013245e+02,3.954580950736999512e+02
1.799345567822456360e+02,4.451182675361633301e+02
1.787977024912834167e+02,5.326816767454147339e+02
2.267897763848304749e+02,1.814017757773399353e+02
5.460097306966781616e+02,0.000000000000000000e+00
3.602642619609832764e+02,5.308649939298629761e+02
3.585689127445220947e+02,2.251680126786231995e+02
3.960473656654357910e+01,2.233617827296257019e+02
4.468256056308746338e+02,6.204774188995361328e+02
4.980910313129425049e+02,7.092554342746734619e+02
1.367905890941619873e+02,5.825376605987548828e+02
1.381599211692810059e+02,5.341428351402282715e+02
3.597149294614791870e+02,1.681099931895732880e+02
1.372129431366920471e+02,4.889929687976837158e+02
6.327407670021057129e+02,7.124110150337219238e+02
6.323238015174865723e+02,7.120820248126983643e+02
8.909295201301574707e+01,3.107753604650497437e+02
4.481121003627777100e+02,7.140158474445343018e+02
4.032208317518234253e+02,7.099087595939636230e+02
1.827450934052467346e+02,5.773491030931472778e+02
6.306479036808013916e+02,3.114478352665901184e+02
4.922814524173736572e+02,0.000000000000000000e+00
3.578738451004028320e+02,4.407169230282306671e+01
1.806138718128204346e+02,1.777365013957023621e+02
1.362978270649909973e+02,4.000141060352325439e+02
6.309857118129730225e+02,5.331864190101623535e+02
4.956494700908660889e+02,1.785394889116287231e+02
2.684492620825767517e+02,5.309437924623489380e+02
1.378979846835136414e+02,5.799161493778228760e+02
3.600288176536560059e+02,2.230455940961837769e+02
6.280774301290512085e+02,6.229507702589035034e+02
4.035035151243209839e+02,4.003350555896759033e+02
8.549820184707641602e+01,4.387506943941116333e+02
3.152334541082382202e+02,2.242468485236167908e+02
3.143252474069595337e+02,3.986095708608627319e+02
2.244418483972549438e+02,3.529675522446632385e+02
8.878096014261245728e+01,3.549322679638862610e+02
4.069660860300064087e+02,5.777654826641082764e+02
6.328148174285888672e+02,4.017185580730438232e+02
5.404503536224365234e+02,2.682201960682868958e+02
2.709497594833374023e+02,1.347043244540691376e+02
1.784561204910278320e+02,3.099834817647933960e+02
6.300406301021575928e+02,3.512845137715339661e+02
5.853756058216094971e+02,4.023505121469497681e+02
4.508429539203643799e+02,6.191849875450134277e+02
4.502019971609115601e+01,3.121334290504455566e+02
4.031168156862258911e+02,3.559443128108978271e+02
1.828543666005134583e+02,6.233711278438568115e+02
5.854145836830139160e+02,0.000000000000000000e+00
5.902824229001998901e+02,1.750461895763874054e+02
0.000000000000000000e+00,1.351028664410114288e+02
3.149396932125091553e+02,8.979851350188255310e+01
5.437833738327026367e+02,4.872669762372970581e+02
4.950880086421966553e+02,5.319139623641967773e+02
3.563790929317474365e+02,0.000000000000000000e+00
1.320259398221969604e+02,6.647740435600280762e+02
5.382557272911071777e+02,7.103471875190734863e+02
4.945119023323059082e+02,4.881170439720153809e+02
3.601361757516860962e+02,1.742814798653125763e+02
4.061029028892517090e+02,2.214195597171783447e+02
1.788205522298812866e+02,5.783379781246185303e+02
2.692981570959091187e+02,4.867742526531219482e+02
3.153564709424972534e+02,3.558404612541198730e+02
6.320121288299560547e+02,8.633133046329021454e+01
1.372923821210861206e+02,6.678111302852630615e+02
4.085291057825088501e+01,0.000000000000000000e+00
5.856521308422088623e+02,5.270382291078567505e+02
5.913073754310607910e+02,2.209279575943946838e+02
0.000000000000000000e+00,3.539616325497627258e+02
3.162679070234298706e+02,5.832885742187500000e+02
3.595037055015563965e+02,4.897801077365875244e+02
4.035161322355270386e+02,9.190508350729942322e+01
6.290035486221313477e+02,5.744383817911148071e+02
0.000000000000000000e+00,3.553004670143127441e+02
2.268516603112220764e+02,5.762451195716857910e+02
4.525236207246780396e+02,4.428082686662673950e+02
1.333073651790618896e+02,1.273145498335361481e+02
2.709663757681846619e+02,3.476378175616264343e+02
4.382136762142181396e+01,7.128340387344360352e+02
0.000000000000000000e+00,5.779227411746978760e+02
2.244844499230384827e+02,6.235350304841995239e+02
1.373198318481445312e+02,3.540466943383216858e+02
4.963696217536926270e+02,4.436982858180999756e+02
3.579424130916595459e+02,3.056773450970649719e+02
6.322676253318786621e+02,3.563780856132507324e+02
4.054446727037429810e+02,1.343516565859317780e+02
1.282476031780242920e+02,1.231659150123596191e+02
5.342162990570068359e+02,0.000000000000000000e+00
3.577680265903472900e+02,2.257052561640739441e+02
6.350023841857910156e+02,5.274923998117446899e+02
6.307899212837219238e+02,6.229309225082397461e+02
5.417072957754135132e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.878634667396545410e+02
1.800747907161712646e+02,1.767018263041973114e+02
3.139935788512229919e+02,6.229877150058746338e+02
3.575591683387756348e+02,6.266858291625976562e+02
5.878082674741744995e+02,6.666921234130859375e+02
4.482737571001052856e+02,8.897431343793869019e+01
1.335698273777961731e+02,4.008709025382995605e+02
1.361996126174926758e+02,3.576279437541961670e+02
4.957068479061126709e+02,4.414471954107284546e+02
0.000000000000000000e+00,5.325428271293640137e+02
6.380450606346130371e+02,6.624618017673492432e+02
4.044598996639251709e+02,6.660550487041473389e+02
8.779678791761398315e+01,6.664675772190093994e+02
4.481485247611999512e+01,7.092424422502517700e+02
1.792604425549507141e+02,4.868268978595733643e+02
4.477174401283264160e+01,6.684642440080642700e+02
2.263984394073486328e+02,4.879798871278762817e+02
5.372784644365310669e+02,1.306284047663211823e+02
5.393966370820999146e+02,2.656159088015556335e+02
4.945484018325805664e+02,4.879893243312835693e+02
6.323781752586364746e+02,5.812222498655319214e+02
5.397242689132690430e+02,2.687884384393692017e+02
4.967926329374313354e+02,1.320697365701198578e+02
3.631617665290832520e+02,2.641428163647651672e+02
3.161168771982192993e+02,5.741668611764907837e+02
3.159412515163421631e+02,0.000000000000000000e+00
2.695438903570175171e+02,0.000000000000000000e+00
3.138524249196052551e+02,4.002279877662658691e+02
6.339423966407775879e+02,5.303772640228271484e+02
4.038695991039276123e+02,0.000000000000000000e+00
3.145058110356330872e+02,4.009496164321899414e+02
4.943056726455688477e+02,2.668277218937873840e+02
3.133844089508056641e+02,0.000000000000000000e+00
2.262715923786163330e+02,4.900574260950088501e+02
3.600430119037628174e+02,3.118556240200996399e+02
3.143491485714912415e+02,4.422434753179550171e+02
4.953510528802871704e+02,4.011716657876968384e+02
2.692474633455276489e+02,5.280112767219543457e+02
4.477642285823822021e+02,7.114134645462036133e+02
4.936013299226760864e+02,4.396267779171466827e+01
0.000000000000000000e+00,1.315295730531215668e+02
0.000000000000000000e+00,7.113199388980865479e+02
0.000000000000000000e+00,1.792347738146781921e+02
5.400674092769622803e+02,3.998965007066726685e+02
4.058875107765197754e+02,4.869875842332839966e+02
2.257437390089035034e+02,7.110881984233856201e+02
0.000000000000000000e+00,2.213616245985031128e+02
4.039073753356933594e+02,4.430138134956359863e+02
6.269893169403076172e+02,5.343072032928466797e+02
3.573774594068527222e+02,1.793185660243034363e+02
5.409160226583480835e+02,3.996175318956375122e+02
6.328016746044158936e+02,7.098057544231414795e+02
5.874043321609497070e+02,6.210468250513076782e+02
6.352364015579223633e+02,2.644085392355918884e+02
4.047629731893539429e+02,1.323387603461742401e+02
0.000000000000000000e+00,4.877114558219909668e+02
4.621324896812438965e+01,3.997676807641983032e+02
0.000000000000000000e+00,3.567147356271743774e+02
6.363402485847473145e+02,2.670698305964469910e+02
4.400923490524291992e+01,6.668278837203979492e+02
6.289367455244064331e+02,1.307755172252655029e+02
8.884838283061981201e+01,5.757003855705261230e+02
8.941795527935028076e+01,1.355807994306087494e+02
1.358060413599014282e+02,6.214724302291870117e+02
3.142944931983947754e+02,4.424393184483051300e+01
4.491232341527938843e+02,4.482107079029083252e+02
4.781834453344345093e+01,4.445512312650680542e+02
2.705842575430870056e+02,1.773305641114711761e+02
4.504716503620147705e+02,1.751225970685482025e+02
5.862664639949798584e+02,4.882325756549835205e+02
5.844234645366668701e+02,4.426164247095584869e+01
1.330014377832412720e+02,6.223062050342559814e+02
9.089744299650192261e+01,2.669253101944923401e+02
4.629270672798156738e+01,4.441401416063308716e+02
2.712947773933410645e+02,2.690649315714836121e+02
5.348488068580627441e+02,0.000000000000000000e+00
5.025001108646392822e+01,5.785210937261581421e+02
8.895615398883819580e+01,2.681200897693634033e+02
3.128928297758102417e+02,3.103226920962333679e+02
5.914028298854827881e+02,2.664536616206169128e+02
3.595130181312561035e+02,2.638548335433006287e+02
3.587188911437988281e+02,3.579881232976913452e+02
5.387661570310592651e+02,4.440980339050292969e+02
4.515878516435623169e+02,4.865641796588897705e+02
3.143633428215980530e+02,2.698374491930007935e+02
1.800972461700439453e+02,3.976051646471023560e+02
4.985872668027877808e+02,9.062638476490974426e+01
5.345467847585678101e+02,3.530601045489311218e+02
0.000000000000000000e+00,4.893425261974334717e+02
6.294376373291015625e+02,8.883863776922225952e+01
1.818710017204284668e+02,7.113079202175140381e+02
5.863278222084045410e+02,4.904071950912475586e+02
4.030308616161346436e+02,4.010096251964569092e+02
3.600344127416610718e+02,3.118167325854301453e+02
0.000000000000000000e+00,7.108485865592956543e+02
2.260451415181159973e+02,3.118832585215568542e+02
5.413741815090179443e+02,6.225944840908050537e+02
2.235952627658843994e+02,1.318451480567455292e+02
3.592774236202239990e+02,2.669887256622314453e+02
8.631917774677276611e+01,4.428988742828369141e+02
1.380138668417930603e+02,3.105142503976821899e+02
2.685229745507240295e+02,4.452669352293014526e+02
4.718435347080230713e+01,2.667987120151519775e+02
2.250777545571327209e+02,1.777149185538291931e+02
3.154825294017791748e+02,4.022576212882995605e+02
2.258447885513305664e+02,7.097493004798889160e+02
9.029826164245605469e+01,4.499647475779056549e+01
