1.562022423744201660e+02,2.398605397343635559e+02,3.700215148925781738e-01
6.000000000000000000e+01,6.432388707995414734e+01,3.909409999847412304e-02
1.573732173442840576e+02,1.612982085347175598e+02,2.657744216918945246e-01
1.576622462272644043e+02,1.877732476592063904e+02,2.979186630249023859e-01
2.640047407150268555e+02,1.871591559052467346e+02,4.685128402709961004e-01
1.129945731163024902e+02,1.373994714021682739e+02,1.543275165557861373e-01
2.632724380493164062e+02,1.145596234500408173e+02,2.919021987915039196e-01
6.000000000000000000e+01,2.171278527379035950e+02,1.213760948181152460e-01
6.000000000000000000e+01,2.298889717459678650e+02,1.293327426910400313e-01
1.587380743026733398e+02,2.361639460921287537e+02,3.685595703125000289e-01
1.089582270383834839e+02,2.171396946907043457e+02,2.287807846069336015e-01
1.579628562927246094e+02,3.500000000000000000e+01,5.676326513290405607e-02
2.607952213287353516e+02,1.335906742513179779e+02,3.408306503295898682e-01
1.511924600601196289e+02,1.636055922508239746e+02,2.483964157104492088e-01
2.086420750617980957e+02,1.561127609014511108e+02,3.164153671264648415e-01
1.115234291553497314e+02,8.725043408572673798e+01,9.026542663574219083e-02
2.624033784866333008e+02,2.537791660428047180e+02,6.604286193847656028e-01
6.000000000000000000e+01,2.577312400937080383e+02,1.541788578033447266e-01
2.628367519378662109e+02,1.326344935595989227e+02,3.379625701904296897e-01
2.604795551300048828e+02,3.500000000000000000e+01,7.367827415466308982e-02
2.149324035644531250e+02,1.535908272862434387e+02,3.420452880859375377e-01
6.000000000000000000e+01,4.979169372469186783e+01,2.999312996864318681e-02
2.133737659454345703e+02,1.602456158399581909e+02,3.365465545654297008e-01
1.637016630172729492e+02,1.268485194444656372e+02,2.081595802307128762e-01
1.087868696451187134e+02,3.500000000000000000e+01,3.481535434722900224e-02
1.599856710433959961e+02,1.863067230582237244e+02,2.853956031799316784e-01
2.616269922256469727e+02,1.135839967429637909e+02,2.862405967712402521e-01
1.114057457447052002e+02,8.110041715204715729e+01,7.989083290100097712e-02
1.520214891433715820e+02,2.214665001630783081e+02,3.239547920227051070e-01
6.000000000000000000e+01,1.297196163237094879e+02,7.662535667419433094e-02
2.614798879623413086e+02,8.765396572649478912e+01,1.995544815063476363e-01
6.000000000000000000e+01,2.349425217509269714e+02,1.343132019042968806e-01
1.080911403894424438e+02,1.083441941440105438e+02,1.096159553527832065e-01
1.118895268440246582e+02,8.464285753667354584e+01,8.765276908874512773e-02
1.097568845748901367e+02,8.578398324549198151e+01,9.150976181030273660e-02
2.625460720062255859e+02,2.477835571765899658e+02,6.368646240234375755e-01
6.000000000000000000e+01,1.932246497273445129e+02,1.108456516265869246e-01
1.599149918556213379e+02,1.539171716570854187e+02,2.353556823730468817e-01
6.000000000000000000e+01,8.537490613758563995e+01,4.359528541564941517e-02
1.139413392543792725e+02,3.500000000000000000e+01,3.620082139968872070e-02
6.000000000000000000e+01,1.353509610891342163e+02,7.258671760559082253e-02
2.678735589981079102e+02,1.154515182971954346e+02,2.905115127563476785e-01
1.096495395898818970e+02,1.632832577824592590e+02,1.697427082061767623e-01
1.088351792097091675e+02,1.851729935407638550e+02,1.925804519653320224e-01
6.000000000000000000e+01,8.262433096766471863e+01,4.977314710617065929e-02
1.587552285194396973e+02,2.347760906815528870e+02,3.758199310302734464e-01
1.538286423683166504e+02,3.697837934829294682e+01,4.347657918930053489e-02
6.000000000000000000e+01,2.355723178386688232e+02,1.357203578948974476e-01
1.057469671964645386e+02,3.500000000000000000e+01,3.544542670249939409e-02
1.603305673599243164e+02,1.943675926327705383e+02,2.860224533081054954e-01
2.608156299591064453e+02,3.500000000000000000e+01,5.590440511703491377e-02
6.000000000000000000e+01,1.859879961609840393e+02,1.032477188110351579e-01
1.590333318710327148e+02,1.319706602394580841e+02,2.123770141601562522e-01
6.000000000000000000e+01,6.618562512099742889e+01,4.596163988113403931e-02
2.709782934188842773e+02,3.500000000000000000e+01,7.345980644226074441e-02
2.665153598785400391e+02,1.737894302606582642e+02,4.593904113769531339e-01
2.079847431182861328e+02,1.659918463230133057e+02,3.487413787841797119e-01
6.000000000000000000e+01,1.079417622089385986e+02,6.396480560302734986e-02
6.000000000000000000e+01,5.454495701938867569e+01,4.025038242340087807e-02
6.000000000000000000e+01,1.912761321663856506e+02,1.118633651733398487e-01
1.138439989089965820e+02,3.500000000000000000e+01,3.856639981269836814e-02
1.545428788661956787e+02,2.425045406818389893e+02,3.752045440673828502e-01
6.000000000000000000e+01,2.393406605720520020e+02,1.392629718780517556e-01
6.000000000000000000e+01,8.374940030276775360e+01,4.725650548934937079e-02
2.635446643829345703e+02,1.810861250758171082e+02,4.857677841186523460e-01
1.123613274097442627e+02,1.600222951173782349e+02,1.854028701782226562e-01
1.150478458404541016e+02,2.582807442545890808e+02,2.850579833984375200e-01
1.088651722669601440e+02,2.157045653462409973e+02,2.323250198364257835e-01
6.000000000000000000e+01,1.635110577940940857e+02,9.679035186767578902e-02
1.121651327610015869e+02,2.570340266823768616e+02,2.777389717102051181e-01
1.134386694431304932e+02,3.500000000000000000e+01,4.026757955551147489e-02
1.638251399993896484e+02,1.620185694098472595e+02,2.576285743713379039e-01
1.579844689369201660e+02,1.796691811084747314e+02,2.852849388122558616e-01
6.000000000000000000e+01,5.855510257184505463e+01,4.113031625747680387e-02
6.000000000000000000e+01,1.015530420839786530e+02,6.285818099975586104e-02
1.115615999698638916e+02,2.531622177362442017e+02,2.818716621398926203e-01
1.139064586162567139e+02,3.505525895394384861e+01,3.876120686531066978e-02
1.573372578620910645e+02,8.333808690309524536e+01,1.190444374084472651e-01
2.574055290222167969e+02,5.378182832151651382e+01,1.362774085998535167e-01
6.000000000000000000e+01,8.290429659187793732e+01,4.699049949645996149e-02
1.124611890316009521e+02,1.337422190606594086e+02,1.363323688507080134e-01
2.215274667739868164e+02,2.188823795318603516e+02,4.553367614746093861e-01
1.601098990440368652e+02,1.828259399533271790e+02,2.986692619323730868e-01
1.132587826251983643e+02,1.211437357962131500e+02,1.286162853240966908e-01
6.000000000000000000e+01,2.332721760869026184e+02,1.353360462188720748e-01
6.000000000000000000e+01,1.354321850836277008e+02,8.086823463439941906e-02
6.000000000000000000e+01,1.081765158474445343e+02,6.260062217712401844e-02
1.583126401901245117e+02,6.997698456048965454e+01,1.063366603851318426e-01
1.669229841232299805e+02,6.806490816175937653e+01,1.121145915985107544e-01
2.668551778793334961e+02,3.729038060642778873e+01,8.154051780700684315e-02
6.000000000000000000e+01,6.220482796430587769e+01,3.748884081840515164e-02
1.605374193191528320e+02,1.863863578438758850e+02,2.864933013916015625e-01
6.000000000000000000e+01,1.430886311829090118e+02,8.174884796142578569e-02
6.000000000000000000e+01,1.392074613273143768e+02,8.311944961547852728e-02
2.705283021926879883e+02,1.557690089941024780e+02,4.294274902343750422e-01
6.000000000000000000e+01,1.964070639014244080e+02,1.094337272644042985e-01
1.588523840904235840e+02,2.329206189513206482e+02,3.713993835449219127e-01
2.681221580505371094e+02,7.885792277753353119e+01,2.088983345031738270e-01
1.107249951362609863e+02,8.651468068361282349e+01,8.594922065734864058e-02
6.000000000000000000e+01,2.629196381568908691e+02,1.575020885467529330e-01
1.081377512216567993e+02,7.860792748630046844e+01,8.236410140991211326e-02
1.126248812675476074e+02,1.855022078752517700e+02,2.080017662048339877e-01
1.111754274368286133e+02,5.983345847576856613e+01,6.448079109191894032e-02
6.000000000000000000e+01,2.207563585042953491e+02,1.233670330047607483e-01
2.605898237228393555e+02,3.500000000000000000e+01,7.118681907653809371e-02
1.567453658580780029e+02,1.368186993896961212e+02,2.086256599426269398e-01
2.628959989547729492e+02,1.301833568513393402e+02,3.308470726013184038e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.573768258094787792e-02
1.100024855136871338e+02,1.807452967762947083e+02,1.951961898803710738e-01
2.636938428878784180e+02,6.030198004096746445e+01,1.470278072357177612e-01
6.000000000000000000e+01,1.899526900053024292e+02,1.139849281311035162e-01
1.084016865491867065e+02,2.376136800646781921e+02,2.561163139343261563e-01
2.604215717315673828e+02,1.283645375072956085e+02,3.319735336303711315e-01
1.592311894893646240e+02,2.123168414831161499e+02,3.343981742858886941e-01
1.093499726057052612e+02,1.874503633379936218e+02,2.023332405090332020e-01
1.073941177129745483e+02,1.832582986354827881e+02,2.001724815368652322e-01
2.101161336898803711e+02,1.568160361051559448e+02,3.323377990722656272e-01
1.403983509540557861e+02,6.661326311528682709e+01,9.438358306884765681e-02
2.667583799362182617e+02,1.143216980993747711e+02,2.872862625122070690e-01
1.116822397708892822e+02,3.500000000000000000e+01,4.007696151733398937e-02
1.097414737939834595e+02,1.336761830747127533e+02,1.301123237609863315e-01
2.621940946578979492e+02,1.323570324480533600e+02,3.321222877502441606e-01
2.080700731277465820e+02,1.043396694958209991e+02,2.276339340209960760e-01
1.595450735092163086e+02,1.326372428238391876e+02,2.023176574707031272e-01
6.000000000000000000e+01,1.383826686441898346e+02,8.155152320861816517e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.389427661895751967e-02
2.605570411682128906e+02,1.315487219393253326e+02,3.367506408691406383e-01
1.134337043762207031e+02,1.275829954445362091e+02,1.393576049804687578e-01
6.000000000000000000e+01,2.365204384922981262e+02,1.438435554504394476e-01
2.630098438262939453e+02,3.500000000000000000e+01,7.976077079772948830e-02
1.610669469833374023e+02,1.115943810343742371e+02,1.641452026367187511e-01
2.610427951812744141e+02,5.752892460674047470e+01,1.497885513305663996e-01
6.000000000000000000e+01,1.885609588027000427e+02,1.027466011047363376e-01
6.000000000000000000e+01,2.355674228072166443e+02,1.357273292541504028e-01
1.113783276081085205e+02,3.727280543185770512e+01,3.854448556900024608e-02
6.000000000000000000e+01,1.374891108274459839e+02,8.441849708557129517e-02
1.094956225156784058e+02,1.669830834865570068e+02,1.899137306213378729e-01
6.000000000000000000e+01,2.317991337180137634e+02,1.345563411712646373e-01
2.613743638992309570e+02,2.430997630953788757e+02,6.109509658813476740e-01
2.121124839782714844e+02,1.554377695918083191e+02,3.306968307495117276e-01
6.000000000000000000e+01,1.921477964520454407e+02,1.026057147979736323e-01
1.115862762928009033e+02,1.919781869649887085e+02,2.064214897155761674e-01
2.058130836486816406e+02,2.143339163064956665e+02,4.458430480957031317e-01
1.605103707313537598e+02,3.500000000000000000e+01,5.218065977096557340e-02
1.096236354112625122e+02,2.373388877511024475e+02,2.555390930175781561e-01
1.557265853881835938e+02,8.429319471120834351e+01,1.240297889709472690e-01
6.000000000000000000e+01,8.264898046851158142e+01,5.154773235321044589e-02
6.000000000000000000e+01,8.488004527986049652e+01,5.361188650131225308e-02
2.555814838409423828e+02,8.567554824054241180e+01,2.227616882324218728e-01
1.572967684268951416e+02,1.689999437332153320e+02,2.610204887390136785e-01
6.000000000000000000e+01,1.336725218594074249e+02,7.997239112854004350e-02
6.000000000000000000e+01,7.260847970843315125e+01,3.788738727569580106e-02
1.586665666103363037e+02,2.164805284142494202e+02,3.382759475708008168e-01
1.088809555768966675e+02,3.500000000000000000e+01,3.212574124336242676e-02
1.633535718917846680e+02,2.320228031277656555e+02,3.687076568603515625e-01
1.543231105804443359e+02,1.116711860895156860e+02,1.788973712921142489e-01
2.691230869293212891e+02,1.140133379399776459e+02,2.773448181152343706e-01
1.557696616649627686e+02,1.804799056053161621e+02,2.866735267639160534e-01
6.000000000000000000e+01,2.357122352719306946e+02,1.330940437316894542e-01
6.000000000000000000e+01,1.168117268383502960e+02,6.725725173950194979e-02
1.677947616577148438e+02,1.696391141414642334e+02,2.595144081115722812e-01
6.000000000000000000e+01,1.200865431129932404e+02,6.744584560394287220e-02
1.108242130279541016e+02,3.500000000000000000e+01,3.973122239112854281e-02
2.093474245071411133e+02,6.232989098876714706e+01,1.181044483184814503e-01
2.588573312759399414e+02,1.293457230925559998e+02,3.338036918640137074e-01
2.585804915428161621e+02,2.576283103227615356e+02,6.534406280517578436e-01
6.000000000000000000e+01,1.169301664829254150e+02,6.258815765380859597e-02
1.602180099487304688e+02,1.833082279562950134e+02,2.958781433105469039e-01
1.106297886371612549e+02,2.621006256341934204e+02,2.684555625915527322e-01
2.614847278594970703e+02,1.521771958470344543e+02,4.003741836547851651e-01
6.000000000000000000e+01,8.335698641836643219e+01,5.353011369705200362e-02
1.099038249254226685e+02,1.555497249960899353e+02,1.731630611419677779e-01
1.087326830625534058e+02,2.425359225273132324e+02,2.380641746520996138e-01
2.113570904731750488e+02,2.354220873117446899e+02,4.915141677856445512e-01
6.000000000000000000e+01,1.377111776173114777e+02,8.002024650573730247e-02
2.110588407516479492e+02,2.557310900092124939e+02,5.487194442749023793e-01
1.635688161849975586e+02,7.865747459232807159e+01,1.294143199920654297e-01
1.609410977363586426e+02,2.300436010956764221e+02,3.590266799926757901e-01
6.000000000000000000e+01,2.377112588286399841e+02,1.394120121002197232e-01
1.061050778627395630e+02,1.597749686241149902e+02,1.845838165283203158e-01
2.616416549682617188e+02,2.361480271816253662e+02,6.170861053466797363e-01
1.143369293212890625e+02,5.338618237525224686e+01,5.732302665710449496e-02
1.584245359897613525e+02,1.852035170793533325e+02,2.927992439270019620e-01
1.074366456270217896e+02,1.316357193887233734e+02,1.513235855102539051e-01
2.629440164566040039e+02,8.917773872613906860e+01,2.245807456970214666e-01
6.000000000000000000e+01,2.310918754339218140e+02,1.275628280639648504e-01
6.000000000000000000e+01,1.392216770350933075e+02,7.625253677368164229e-02
1.073878830671310425e+02,2.334382718801498413e+02,2.388656234741210749e-01
1.600192046165466309e+02,8.786851562559604645e+01,1.380679798126220603e-01
1.597073709964752197e+02,1.321682652831077576e+02,2.088146209716796875e-01
1.107544875144958496e+02,1.842986604571342468e+02,1.930978202819824130e-01
1.070968693494796753e+02,2.327191314101219177e+02,2.488652229309082087e-01
1.594378983974456787e+02,5.761795382946729660e+01,1.019088077545166060e-01
2.681568956375122070e+02,3.500000000000000000e+01,4.996828794479370173e-02
2.607839679718017578e+02,1.835433638095855713e+02,4.838743591308594105e-01
6.000000000000000000e+01,2.367257884144783020e+02,1.356054687499999856e-01
1.654032564163208008e+02,3.642195676453411579e+01,5.893425703048706110e-02
2.637849426269531250e+02,2.501861056685447693e+02,6.612352752685547452e-01
6.000000000000000000e+01,2.343474200367927551e+02,1.350961208343505748e-01
1.050086206197738647e+02,1.900854995846748352e+02,2.004867744445800737e-01
1.090623712539672852e+02,2.257805517315864563e+02,2.384582710266113237e-01
1.573054111003875732e+02,1.339852271974086761e+02,2.030955886840820346e-01
1.085505372285842896e+02,2.162333896756172180e+02,2.205312538146972645e-01
6.000000000000000000e+01,2.393789759278297424e+02,1.396408367156982411e-01
2.666666841506958008e+02,8.421819344162940979e+01,2.127478408813476551e-01
2.615609741210937500e+02,2.427828332781791687e+02,6.108516693115234597e-01
1.156767165660858154e+02,1.358390091359615326e+02,1.456018924713134710e-01
6.000000000000000000e+01,1.927903866767883301e+02,1.013953495025634866e-01
6.000000000000000000e+01,1.924197053909301758e+02,1.131909751892089949e-01
6.000000000000000000e+01,2.393278798460960388e+02,1.250872039794921897e-01
6.000000000000000000e+01,1.549478507041931152e+02,8.643633842468262385e-02
1.093513017892837524e+02,2.530415987968444824e+02,2.754154586791992543e-01
