1.576684868335723877e+02,1.291048674285411835e+02,2.067118072509765703e-01
1.527153587341308594e+02,2.343013128638267517e+02,3.550830459594726540e-01
1.601743793487548828e+02,1.329852393269538879e+02,2.139248657226562322e-01
1.589385664463043213e+02,1.848130813241004944e+02,2.949345016479492654e-01
1.596885597705841064e+02,3.500000000000000000e+01,4.738453626632690985e-02
2.615695571899414062e+02,2.366021654009819031e+02,6.187058258056641336e-01
2.595872139930725098e+02,1.087398199737071991e+02,2.931123733520508146e-01
1.056284999847412109e+02,3.500000000000000000e+01,3.815090894699096902e-02
1.549149191379547119e+02,1.922979867458343506e+02,3.030657196044921897e-01
1.624212002754211426e+02,1.610088518261909485e+02,2.584262466430664040e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.880776166915893777e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.866263151168823436e-02
1.125943279266357422e+02,2.382493904232978821e+02,2.649160766601562633e-01
6.000000000000000000e+01,1.454068577289581299e+02,8.184315681457519920e-02
1.605200862884521484e+02,2.342949292063713074e+02,3.650983810424804910e-01
2.277300095558166504e+02,1.449058948457241058e+02,3.482873916625977007e-01
2.083113646507263184e+02,6.206228699535131454e+01,1.286422824859619063e-01
1.095907992124557495e+02,8.838184349238872528e+01,8.492657661437988392e-02
2.089582419395446777e+02,1.121326266229152679e+02,2.368418121337890481e-01
6.000000000000000000e+01,1.847103393077850342e+02,9.850094795227051780e-02
6.000000000000000000e+01,1.946244543790817261e+02,1.132375431060791138e-01
1.589596426486968994e+02,1.358441187441349030e+02,2.112044525146484220e-01
2.628675794601440430e+02,2.087579658627510071e+02,5.610511779785156694e-01
1.139815902709960938e+02,8.005858682096004486e+01,7.563458442687988337e-02
6.000000000000000000e+01,1.382512538135051727e+02,8.140301704406738281e-02
6.000000000000000000e+01,1.923158100247383118e+02,1.102778530120849670e-01
1.130209720134735107e+02,5.206268992274999619e+01,6.280011177062988503e-02
2.632567739486694336e+02,2.341911813616752625e+02,6.064567565917968750e-01
2.135952210426330566e+02,5.934206772595643997e+01,1.254805469512939309e-01
1.608584380149841309e+02,2.549778988957405090e+02,4.087015914916992676e-01
1.083350366353988647e+02,6.135815013200044632e+01,7.019482612609863337e-02
2.103318071365356445e+02,1.095259150862693787e+02,2.361955642700195312e-01
6.180800929665565491e+01,2.301834917068481445e+02,1.370696353912353449e-01
1.562983906269073486e+02,3.500000000000000000e+01,5.289324522018432062e-02
1.072828954458236694e+02,8.646693736314773560e+01,8.406374931335450218e-02
2.126951193809509277e+02,1.063993042707443237e+02,2.201021957397460982e-01
6.000000000000000000e+01,1.993173813819885254e+02,1.097265720367431724e-01
1.073467171192169189e+02,3.683366746641695499e+01,3.908573865890502957e-02
1.130871212482452393e+02,3.500000000000000000e+01,3.847306013107300304e-02
1.116293227672576904e+02,2.522779202461242676e+02,2.872932434082031694e-01
1.581274306774139404e+02,8.775611765682697296e+01,1.256272983551025291e-01
6.000000000000000000e+01,1.366028083860874176e+02,8.178099632263183261e-02
1.567279434204101562e+02,1.842697462439537048e+02,3.001686859130859863e-01
6.000000000000000000e+01,1.916043406724929810e+02,1.372076892852783225e-01
1.055852627754211426e+02,3.500000000000000000e+01,3.857104063034057229e-02
6.000000000000000000e+01,2.219178086519241333e+02,1.117753887176513722e-01
2.124717926979064941e+02,2.648851072788238525e+02,5.633599090576172363e-01
6.000000000000000000e+01,1.865364542603492737e+02,1.063703250885009860e-01
2.654889917373657227e+02,1.298827482759952545e+02,3.427197647094726851e-01
2.126774168014526367e+02,2.579696884751319885e+02,5.303839874267578525e-01
2.626499032974243164e+02,2.212925454974174500e+02,5.694846725463867942e-01
1.557968175411224365e+02,1.886696419119834900e+02,2.872623443603515847e-01
2.624280786514282227e+02,1.115424802899360657e+02,2.964809036254882901e-01
2.626059389114379883e+02,2.562338700890541077e+02,6.442938232421875355e-01
2.609899377822875977e+02,8.534171715378761292e+01,2.101686096191406061e-01
1.557783997058868408e+02,1.643690696358680725e+02,2.471361541748046953e-01
2.056721305847167969e+02,1.626625141501426697e+02,3.409320449829101873e-01
1.142660713195800781e+02,1.076298145949840546e+02,1.093670558929443481e-01
1.643103933334350586e+02,8.178522199392318726e+01,1.285032939910888683e-01
1.091691887378692627e+02,1.865646710991859436e+02,1.970443344116210860e-01
6.000000000000000000e+01,1.582314780354499817e+02,8.485417366027832309e-02
2.646959638595581055e+02,1.927588438987731934e+02,4.963200759887695379e-01
6.000000000000000000e+01,3.500000000000000000e+01,3.102040052413940555e-02
2.602293348312377930e+02,2.352879098057746887e+02,6.104660415649414418e-01
6.000000000000000000e+01,1.617071515321731567e+02,1.028224277496337935e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.733385801315307839e-02
1.105569279193878174e+02,3.500000000000000000e+01,3.073950529098510784e-02
6.000000000000000000e+01,2.132063961029052734e+02,1.102058124542236450e-01
2.643330192565917969e+02,1.586823841929435730e+02,4.102660369873047386e-01
1.607746458053588867e+02,2.580825021862983704e+02,4.134632110595703458e-01
1.127411639690399170e+02,2.388294851779937744e+02,2.528099060058593972e-01
1.633527851104736328e+02,3.500000000000000000e+01,5.530060529708862027e-02
1.637214875221252441e+02,2.524141630530357361e+02,4.162924575805664329e-01
1.619800424575805664e+02,1.885410836338996887e+02,2.969410705566406516e-01
6.000000000000000000e+01,2.642861968278884888e+02,1.265994739532470825e-01
1.598425185680389404e+02,7.477396115660667419e+01,1.244871234893798889e-01
2.639968252182006836e+02,2.199611774086952209e+02,5.745409393310547674e-01
1.099171972274780273e+02,8.594663910567760468e+01,9.181077003479004572e-02
1.132424509525299072e+02,1.107344447076320648e+02,1.190824222564697277e-01
1.564176476001739502e+02,2.304045057296752930e+02,3.509270858764648726e-01
2.617312049865722656e+02,2.199835738539695740e+02,5.652622222900390847e-01
1.121653115749359131e+02,2.290616443753242493e+02,2.520595550537109708e-01
1.596280372142791748e+02,2.353006771206855774e+02,3.651549530029297164e-01
1.129867112636566162e+02,2.559952071309089661e+02,2.767092895507812789e-01
2.095250821113586426e+02,1.571213117241859436e+02,3.321191406250000311e-01
1.104447579383850098e+02,1.100283330678939819e+02,1.160750865936279325e-01
1.584308302402496338e+02,1.331351211667060852e+02,2.093192291259765581e-01
2.158077096939086914e+02,1.127287140488624573e+02,2.233415603637695368e-01
1.582283413410186768e+02,1.144217444956302643e+02,1.764304065704345725e-01
6.000000000000000000e+01,8.465827353298664093e+01,5.396237134933472290e-02
2.648910617828369141e+02,1.076115554571151733e+02,2.811885452270507790e-01
1.594331657886505127e+02,1.904478257894515991e+02,2.944827270507812678e-01
1.614831781387329102e+02,1.127640320360660553e+02,1.776313114166259699e-01
1.080662912130355835e+02,2.359401559829711914e+02,2.526211166381835960e-01
2.610316371917724609e+02,2.145676440000534058e+02,5.597592163085938211e-01
1.124805486202239990e+02,2.393222874402999878e+02,2.480878829956054688e-01
2.638367509841918945e+02,1.850540241599082947e+02,4.701335525512695401e-01
1.093693202733993530e+02,3.500000000000000000e+01,4.026659727096557756e-02
1.087573295831680298e+02,1.882867029309272766e+02,2.018762969970702981e-01
6.000000000000000000e+01,2.324737629294395447e+02,1.374439334869384799e-01
2.615889406204223633e+02,5.747963231056928635e+01,1.493980503082275313e-01
1.592301106452941895e+02,1.140910884737968445e+02,1.846449661254882801e-01
2.588839864730834961e+02,1.855726560950279236e+02,4.800513458251953192e-01
1.637083387374877930e+02,6.915738530457019806e+01,1.060384464263916110e-01
1.072582906484603882e+02,1.349927587807178497e+02,1.462965106964111139e-01
6.000000000000000000e+01,2.325283190608024597e+02,1.255428028106689575e-01
1.557064867019653320e+02,8.468351647257804871e+01,1.316211795806884743e-01
6.000000000000000000e+01,1.103156580030918121e+02,7.010251045227050559e-02
2.103068089485168457e+02,2.210712096095085144e+02,4.314784240722656650e-01
1.589558637142181396e+02,1.075293658673763275e+02,1.662212467193603382e-01
1.092842525243759155e+02,8.463398613035678864e+01,8.300301551818847767e-02
1.587176239490509033e+02,1.660298532247543335e+02,2.629738998413085893e-01
6.000000000000000000e+01,2.330130344629287720e+02,1.319929218292236195e-01
6.000000000000000000e+01,2.209540238976478577e+02,1.461674213409423773e-01
1.586498177051544189e+02,3.500000000000000000e+01,5.817421674728393000e-02
1.554860687255859375e+02,1.317342235147953033e+02,2.115626525878906150e-01
6.000000000000000000e+01,6.563925243914127350e+01,4.618618726730346763e-02
1.146078145503997803e+02,5.911134410649538040e+01,5.975954771041870617e-02
6.000000000000000000e+01,6.803798548877239227e+01,5.005776166915893582e-02
1.121028161048889160e+02,2.213940939307212830e+02,2.385021209716796931e-01
1.994356608390808105e+02,1.170766218006610870e+02,2.300741577148437411e-01
6.000000000000000000e+01,2.432045033574104309e+02,1.466190433502197188e-01
1.098567223548889160e+02,5.671306032687425613e+01,5.848509550094604936e-02
6.000000000000000000e+01,1.892386591434478760e+02,1.080732250213623097e-01
2.101434326171875000e+02,1.550966596603393555e+02,3.461040878295898460e-01
2.667207098007202148e+02,5.921700637787580490e+01,1.440768527984619130e-01
6.000000000000000000e+01,8.245654873549938202e+01,4.241142988204955888e-02
1.090666717290878296e+02,2.116951322555541992e+02,2.282106018066406283e-01
2.638073778152465820e+02,5.821197260171175003e+01,1.474061679840087680e-01
1.071291363239288330e+02,1.870511433482170105e+02,1.970100021362304610e-01
2.625717496871948242e+02,1.793802133202552795e+02,4.626155853271484708e-01
1.090216761827468872e+02,1.629329881072044373e+02,1.796130084991454934e-01
1.597410833835601807e+02,3.500000000000000000e+01,4.586529493331908958e-02
2.579796648025512695e+02,1.326636089384555817e+02,3.400233459472656317e-01
6.000000000000000000e+01,3.500000000000000000e+01,3.103020429611206069e-02
1.590579962730407715e+02,8.609860636293888092e+01,1.241550922393798856e-01
1.568522727489471436e+02,7.625407449901103973e+01,1.173342609405517573e-01
1.597997403144836426e+02,2.347748434543609619e+02,3.730461502075195779e-01
2.093324518203735352e+02,2.148094049096107483e+02,4.481241607666016091e-01
2.675550317764282227e+02,1.371296881139278412e+02,3.404530715942383212e-01
1.082387810945510864e+02,8.316545993089675903e+01,7.638485908508300948e-02
1.120606815814971924e+02,2.351562938094139099e+02,2.469490814208984419e-01
1.086538320779800415e+02,1.327210417389869690e+02,1.503531742095947088e-01
1.565822696685791016e+02,8.179081439971923828e+01,1.220631885528564581e-01
1.151747798919677734e+02,1.761963507533073425e+02,2.005373382568359231e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.388184309005737457e-02
6.000000000000000000e+01,1.347069023549556732e+02,7.659512519836425559e-02
6.000000000000000000e+01,1.951960465312004089e+02,1.109005832672119163e-01
1.110582149028778076e+02,3.500000000000000000e+01,3.330816984176635659e-02
2.703931665420532227e+02,4.797738049179315567e+01,1.498348331451415938e-01
1.117178595066070557e+02,2.272181755304336548e+02,2.368897628784179532e-01
1.593006289005279541e+02,2.241058072447776794e+02,3.460206222534180087e-01
2.636436319351196289e+02,3.513275803066790104e+01,8.685540199279785656e-02
1.611269569396972656e+02,1.604001244902610779e+02,2.463376617431640436e-01
1.077453261613845825e+02,2.190835049748420715e+02,2.449888610839843772e-01
1.115658676624298096e+02,1.832512176036834717e+02,2.025963211059570168e-01
1.093897140026092529e+02,7.912054456770420074e+01,8.145901679992675892e-02
2.632341957092285156e+02,1.379686160385608673e+02,3.447534179687500311e-01
2.614234542846679688e+02,1.337412668764591217e+02,3.384415435791016113e-01
1.566297566890716553e+02,1.311030863225460052e+02,2.167020034790038963e-01
1.555353915691375732e+02,3.500000000000000000e+01,5.017769575119018777e-02
1.104842519760131836e+02,8.367420457303524017e+01,8.463932991027832420e-02
6.000000000000000000e+01,6.183477867394685745e+01,3.906643629074096902e-02
1.081855332851409912e+02,1.610744854807853699e+02,1.737670612335205089e-01
6.000000000000000000e+01,1.289801380038261414e+02,8.269822120666504850e-02
6.000000000000000000e+01,2.367734780907630920e+02,1.342006778717040882e-01
1.101081943511962891e+02,2.331761798262596130e+02,2.434161758422851429e-01
1.636685228347778320e+02,2.445022231340408325e+02,3.889404296875000333e-01
1.562734103202819824e+02,1.854559800028800964e+02,2.923493576049804865e-01
2.648909425735473633e+02,3.500000000000000000e+01,8.457530021667480913e-02
6.000000000000000000e+01,5.667609278112649918e+01,3.839148283004760465e-02
1.086156046390533447e+02,1.041066123545169830e+02,1.169630146026611334e-01
1.580314373970031738e+02,2.311916670203208923e+02,3.700606918334961026e-01
1.118588125705718994e+02,1.110234728455543518e+02,1.164145755767822393e-01
1.106962060928344727e+02,8.603550404310226440e+01,8.778405189514160156e-02
6.000000000000000000e+01,7.353636644780635834e+01,3.821545362472534429e-02
1.122027492523193359e+02,1.084556064009666443e+02,1.292150974273681696e-01
1.590945816040039062e+02,2.291922411322593689e+02,3.542887878417969039e-01
6.000000000000000000e+01,1.311485430598258972e+02,7.655282020568847379e-02
1.050738817453384399e+02,8.259006910026073456e+01,9.710003852844238670e-02
6.000000000000000000e+01,1.374801790714263916e+02,7.616148948669433649e-02
1.607002711296081543e+02,1.112534052133560181e+02,1.687928867340087735e-01
6.000000000000000000e+01,2.343779838085174561e+02,1.321922397613525257e-01
1.057945644855499268e+02,1.892071834206581116e+02,2.006294250488281083e-01
1.107395505905151367e+02,1.602883166074752808e+02,1.764681720733642378e-01
6.000000000000000000e+01,1.904910764098167419e+02,1.033264636993408286e-01
1.091698205471038818e+02,1.577256268262863159e+02,1.744107151031493996e-01
1.594461834430694580e+02,1.660578957200050354e+02,2.766463851928711026e-01
2.638553476333618164e+02,1.798624208569526672e+02,4.545648574829102007e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.791313886642456110e-02
6.000000000000000000e+01,2.000537282228469849e+02,1.148736286163330178e-01
2.614902591705322266e+02,3.500000000000000000e+01,7.654698371887207198e-02
1.582751071453094482e+02,2.558441451191902161e+02,4.067907333374023438e-01
6.000000000000000000e+01,1.012983663380146027e+02,6.391217231750488670e-02
2.127225971221923828e+02,2.121763339638710022e+02,4.233065414428711093e-01
1.067094331979751587e+02,2.376742443442344666e+02,2.481411361694335904e-01
1.609756445884704590e+02,1.300803935527801514e+02,2.107578277587890681e-01
1.559236443042755127e+02,8.402924187481403351e+01,1.135332584381103516e-01
1.536109423637390137e+02,1.886673352122306824e+02,2.857415008544922363e-01
6.000000000000000000e+01,1.640469095110893250e+02,9.230523109436035434e-02
1.576230621337890625e+02,7.929636336863040924e+01,1.210947895050048934e-01
1.149118697643280029e+02,1.584194740653038025e+02,1.818525314331054521e-01
2.096487140655517578e+02,1.649095615744590759e+02,3.320358276367187944e-01
2.620515203475952148e+02,2.129356539249420166e+02,5.560576248168945801e-01
1.085180497169494629e+02,2.337630739808082581e+02,2.316280364990234431e-01
1.115646755695343018e+02,2.297978168725967407e+02,2.428561019897460815e-01
2.207715725898742676e+02,1.097894085943698883e+02,2.317390441894531250e-01
6.000000000000000000e+01,2.023068374395370483e+02,1.159679508209228577e-01
6.000000000000000000e+01,2.385395786166191101e+02,1.359541034698486250e-01
6.000000000000000000e+01,5.247266892343759537e+01,3.380667448043823270e-02
1.600362038612365723e+02,3.602467299439013004e+01,5.874764204025269276e-02
6.000000000000000000e+01,1.793384647369384766e+02,1.054285526275634821e-01
