2.593966937065124512e+02,3.500000000000000000e+01,6.973904609680176003e-02
1.113213932514190674e+02,1.197525611519813538e+02,1.277123832702636574e-01
6.000000000000000000e+01,1.286235919594764709e+02,7.616806983947753407e-02
2.114784574508666992e+02,2.248481488227844238e+02,4.592343521118164573e-01
1.115154540538787842e+02,2.398909291625022888e+02,2.652974700927734353e-01
2.618687009811401367e+02,8.596960216760635376e+01,2.311021614074706965e-01
6.000000000000000000e+01,1.921362897753715515e+02,1.069159603118896573e-01
6.000000000000000000e+01,7.375967375934123993e+01,4.568696975708008007e-02
1.082972413301467896e+02,3.500000000000000000e+01,3.470106601715088057e-02
1.542259371280670166e+02,2.095129138231277466e+02,3.067554664611816806e-01
6.000000000000000000e+01,1.903435683250427246e+02,1.002861118316650396e-01
1.607619142532348633e+02,1.837408548593521118e+02,2.940591239929199463e-01
6.000000000000000000e+01,2.335219433903694153e+02,1.282388114929199074e-01
6.000000000000000000e+01,1.947485736012458801e+02,1.155052757263183710e-01
6.000000000000000000e+01,1.243654443323612213e+02,7.588301658630371149e-02
1.622943377494812012e+02,2.384852638840675354e+02,3.685101699829101962e-01
2.596379613876342773e+02,2.324326044321060181e+02,5.811511993408203791e-01
1.088370209932327271e+02,2.381722098588943481e+02,2.359722328186035223e-01
2.105135297775268555e+02,2.170054098963737488e+02,4.655218887329101718e-01
1.098874992132186890e+02,5.624473322182893753e+01,6.551683425903320757e-02
6.000000000000000000e+01,2.222721955180168152e+02,1.189032840728759810e-01
2.616396760940551758e+02,2.386341398954391479e+02,5.864791107177734775e-01
2.096157884597778320e+02,2.592032900452613831e+02,5.306561279296875266e-01
6.000000000000000000e+01,2.323287895321846008e+02,1.325601673126220736e-01
1.614768600463867188e+02,2.345525956153869629e+02,3.711640167236328613e-01
1.582443630695343018e+02,3.500000000000000000e+01,5.351561307907104492e-02
6.000000000000000000e+01,2.257865732908248901e+02,1.360362052917480358e-01
1.059939986467361450e+02,2.270864924788475037e+02,2.374751472473144442e-01
6.000000000000000000e+01,1.887657991051673889e+02,1.097913742065429743e-01
1.071640616655349731e+02,2.352554953098297119e+02,2.449538230895995927e-01
6.000000000000000000e+01,2.324585279822349548e+02,1.318243122100830056e-01
1.101644790172576904e+02,3.500000000000000000e+01,3.911515116691589855e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.441375613212585366e-02
2.631148195266723633e+02,1.676464340090751648e+02,4.261893463134766025e-01
1.126906311511993408e+02,5.313637483865022659e+01,5.735647678375244141e-02
6.000000000000000000e+01,2.351441568136215210e+02,1.336178970336913963e-01
1.619620895385742188e+02,6.426411405205726624e+01,1.026512622833252036e-01
2.635348892211914062e+02,2.158011785149574280e+02,5.595326614379882990e-01
6.000000000000000000e+01,8.402867861092090607e+01,5.247741460800170454e-02
1.573906576633453369e+02,1.336222572624683380e+02,2.129649543762207053e-01
1.087917274236679077e+02,2.310288703441619873e+02,2.465731430053710871e-01
2.599207735061645508e+02,1.189957557618618011e+02,2.958297538757324596e-01
1.091281360387802124e+02,2.347297823429107666e+02,2.455603599548339677e-01
6.000000000000000000e+01,1.654770097136497498e+02,9.449638366699218694e-02
1.598841345310211182e+02,1.866333624720573425e+02,2.937697219848632857e-01
1.560160017013549805e+02,1.364449872076511383e+02,2.121902084350585915e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.474630475044250350e-02
6.000000000000000000e+01,1.871486148238182068e+02,9.978551864624024548e-02
2.641676282882690430e+02,2.340679875016212463e+02,5.964430618286132857e-01
1.527339553833007812e+02,2.569879731535911560e+02,3.960402297973633079e-01
6.000000000000000000e+01,1.289179509878158569e+02,7.358796119689942072e-02
2.623158311843872070e+02,2.321036583185195923e+02,6.019412994384766291e-01
2.642190074920654297e+02,2.346860086917877197e+02,6.143583297729492410e-01
1.133560156822204590e+02,8.258509360253810883e+01,9.878658294677734875e-02
2.667227602005004883e+02,5.957976508885622025e+01,1.416297817230224576e-01
2.096216654777526855e+02,1.085493965446949005e+02,2.275438690185546953e-01
2.093105769157409668e+02,2.123701101541519165e+02,4.522373962402344016e-01
6.000000000000000000e+01,2.279178029298782349e+02,1.417483997344970714e-01
1.581100022792816162e+02,8.649900652468204498e+01,1.329673385620117054e-01
1.601549959182739258e+02,7.638314910233020782e+01,1.268372535705566406e-01
1.652109241485595703e+02,6.438435748219490051e+01,1.051761913299560647e-01
1.063332325220108032e+02,2.286129376292228699e+02,2.246090698242187433e-01
6.000000000000000000e+01,1.320369979739189148e+02,7.692643165588379517e-02
1.571082866191864014e+02,2.363508155941963196e+02,3.619829177856445646e-01
2.629064893722534180e+02,2.624602562189102173e+02,6.441104507446289151e-01
1.550613915920257568e+02,2.282731151580810547e+02,3.147294235229492476e-01
2.645483112335205078e+02,1.143893635272979736e+02,2.964378166198730624e-01
1.671970701217651367e+02,2.533923244476318359e+02,4.136944580078125155e-01
6.000000000000000000e+01,1.306512749195098877e+02,7.795528411865235152e-02
1.581012940406799316e+02,1.305875456333160400e+02,2.105298042297363281e-01
1.608549928665161133e+02,2.323039388656616211e+02,3.646481704711914129e-01
2.644587373733520508e+02,1.131984895467758179e+02,2.689397811889648326e-01
1.086537575721740723e+02,2.342041632533073425e+02,2.470162010192870905e-01
6.000000000000000000e+01,3.500000000000000000e+01,3.008545160293579074e-02
2.070258474349975586e+02,1.746032258868217468e+02,3.384220314025879195e-01
6.000000000000000000e+01,7.371182315051555634e+01,4.433972358703613253e-02
1.098023122549057007e+02,1.709407499432563782e+02,1.799948024749755682e-01
1.087528055906295776e+02,1.615894025564193726e+02,1.790001201629638494e-01
1.620226120948791504e+02,8.026904970407485962e+01,1.320691204071045011e-01
1.069063907861709595e+02,2.213184958696365356e+02,2.244388771057128917e-01
2.610085821151733398e+02,5.792932812124490738e+01,1.597433471679687300e-01
1.089852100610733032e+02,7.794013790786266327e+01,8.417688369750976618e-02
1.101506209373474121e+02,1.901853850483894348e+02,1.921568489074707009e-01
1.082261329889297485e+02,2.272661334276199341e+02,2.379889297485351385e-01
1.601673936843872070e+02,1.878938934206962585e+02,2.917044067382812966e-01
1.073454087972640991e+02,2.263682773709297180e+02,2.409376907348632635e-01
2.602592086791992188e+02,2.351382291316986084e+02,6.127464294433594416e-01
6.000000000000000000e+01,1.882146185636520386e+02,9.056875228881836049e-02
6.000000000000000000e+01,1.139574071764945984e+02,6.225732326507568692e-02
2.647925949096679688e+02,8.872737236320972443e+01,2.287685203552246027e-01
6.000000000000000000e+01,3.709756665863096714e+01,2.795352935791015764e-02
6.000000000000000000e+01,3.500000000000000000e+01,2.713004589080810630e-02
2.618328428268432617e+02,1.841607144474983215e+02,4.759443664550781494e-01
1.624311304092407227e+02,1.045942513644695282e+02,1.680829906463622847e-01
2.077532625198364258e+02,6.104011055082082748e+01,1.308838939666747969e-01
1.625543928146362305e+02,1.328577002882957458e+02,2.105552101135253762e-01
2.169343090057373047e+02,1.014847999811172485e+02,2.138924789428710838e-01
6.000000000000000000e+01,1.305323658883571625e+02,7.924683570861816573e-02
1.580790734291076660e+02,5.638675618916749954e+01,9.497524261474610263e-02
1.592968678474426270e+02,1.639108678698539734e+02,2.568771362304687611e-01
2.574583745002746582e+02,1.344651146233081818e+02,3.172948455810546964e-01
6.000000000000000000e+01,3.500000000000000000e+01,2.802072048187256165e-02
1.600569820404052734e+02,1.876560619473457336e+02,2.950750350952148771e-01
6.000000000000000000e+01,8.203101627528667450e+01,5.144608736038208674e-02
1.540735340118408203e+02,3.500000000000000000e+01,5.208299398422241988e-02
1.602594947814941406e+02,1.861568948626518250e+02,2.862135314941406383e-01
1.539988374710083008e+02,6.761749558150768280e+01,1.150901031494140636e-01
1.042266017198562622e+02,5.970253314822912216e+01,6.792994499206543579e-02
1.574183142185211182e+02,6.697587095201015472e+01,1.067724227905273438e-01
1.109615421295166016e+02,2.215977406501770020e+02,2.323190307617187533e-01
6.000000000000000000e+01,2.384187987446784973e+02,1.359505367279052745e-01
1.058029925823211670e+02,1.897415733337402344e+02,1.961696815490722723e-01
2.624606227874755859e+02,8.428007535636425018e+01,2.093409729003906095e-01
6.000000000000000000e+01,6.803797543048858643e+01,5.005763292312621904e-02
1.070133453607559204e+02,1.643694049119949341e+02,1.782924556732177757e-01
1.592689371109008789e+02,8.305015511810779572e+01,1.211669254302978616e-01
1.124630546569824219e+02,1.055751754343509674e+02,1.267054080963134766e-01
2.628510570526123047e+02,1.836417472362518311e+02,4.669749450683594039e-01
6.000000000000000000e+01,1.919101527333259583e+02,1.093492507934570312e-01
1.101957476139068604e+02,1.945607653260231018e+02,2.074724769592285190e-01
1.126458919048309326e+02,5.569797497242689133e+01,6.411478996276855080e-02
6.000000000000000000e+01,1.575308045744895935e+02,1.019820213317871177e-01
1.579941606521606445e+02,8.300946600735187531e+01,1.418137359619140725e-01
1.103366410732269287e+02,8.351259477436542511e+01,8.205777168273925559e-02
2.172182774543762207e+02,6.183989834040403366e+01,1.185431385040283253e-01
6.000000000000000000e+01,1.373742586374282837e+02,7.690996170043945535e-02
1.549130475521087646e+02,1.325763030350208282e+02,2.118023490905761586e-01
1.101681923866271973e+02,3.500000000000000000e+01,3.915610790252685436e-02
1.645346736907958984e+02,3.500000000000000000e+01,5.376698017120361273e-02
1.583781516551971436e+02,8.187650427222251892e+01,1.224832344055175881e-01
2.680368041992187500e+02,2.223302653431892395e+02,5.683283996582031428e-01
1.138106381893157959e+02,2.530325731635093689e+02,2.710106277465820779e-01
1.115834629535675049e+02,1.324749423563480377e+02,1.449922466278076305e-01
1.128068900108337402e+02,2.332960209250450134e+02,2.521103668212890669e-01
1.080281710624694824e+02,1.363945482671260834e+02,1.460486698150634810e-01
6.000000000000000000e+01,1.936535617709159851e+02,1.106443691253662098e-01
6.000000000000000000e+01,1.913134685158729553e+02,1.083594989776611450e-01
6.000000000000000000e+01,2.398106104135513306e+02,1.360649871826171975e-01
2.582923865318298340e+02,3.500000000000000000e+01,6.908501625061035101e-02
1.046714073419570923e+02,3.520694122649729252e+01,3.377104282379150835e-02
6.000000000000000000e+01,1.310429109632968903e+02,7.655667304992676281e-02
6.000000000000000000e+01,8.518473751842975616e+01,5.037245750427246649e-02
1.119599735736846924e+02,1.124575360119342804e+02,1.179205322265624994e-01
1.115706419944763184e+02,8.235233485698699951e+01,8.583031654357910212e-02
1.578669583797454834e+02,1.351810163259506226e+02,2.055518722534179499e-01
1.577101147174835205e+02,2.347682586312294006e+02,3.662268447875977051e-01
1.558358108997344971e+02,2.588819614052772522e+02,3.958455657958984686e-01
1.108791685104370117e+02,5.364155549556016922e+01,5.385464429855346680e-02
2.631150102615356445e+02,1.790897032618522644e+02,4.664392089843750200e-01
1.128604209423065186e+02,1.039927324652671814e+02,1.119595336914062517e-01
1.072536951303482056e+02,1.685858911275863647e+02,1.796707534790039085e-01
2.642657136917114258e+02,1.417410491406917572e+02,3.340796279907226607e-01
6.000000000000000000e+01,1.290296716988086700e+02,8.162724494934081587e-02
1.583899891376495361e+02,2.314897677302360535e+02,3.630287551879883279e-01
1.616387939453125000e+02,1.058505511283874512e+02,1.828306961059570357e-01
1.080413556098937988e+02,6.654317364096641541e+01,6.202617645263672208e-02
1.581269776821136475e+02,8.036577351391315460e+01,1.273362445831298928e-01
6.000000000000000000e+01,2.442736989259719849e+02,1.329471302032470825e-01
1.673722958564758301e+02,1.698183125257492065e+02,2.588242530822754128e-01
1.546126043796539307e+02,1.599198749661445618e+02,2.653813552856445490e-01
2.600672817230224609e+02,8.520959489047527313e+01,2.264561843872070213e-01
1.081903284788131714e+02,2.182821145653724670e+02,2.318017196655273449e-01
1.100781893730163574e+02,3.500000000000000000e+01,3.468852639198303361e-02
1.578967249393463135e+02,8.201019562780857086e+01,1.340971565246582009e-01
6.000000000000000000e+01,2.302461212873458862e+02,1.276708126068115123e-01
2.055058455467224121e+02,1.031456707417964935e+02,2.303023147583007635e-01
1.139429843425750732e+02,3.500000000000000000e+01,4.090760231018066018e-02
6.000000000000000000e+01,1.366940772533416748e+02,7.514449119567871704e-02
2.640961980819702148e+02,1.835839322209358215e+02,4.830514144897461448e-01
2.603618717193603516e+02,2.571078544855117798e+02,6.575394821166992143e-01
1.641296720504760742e+02,5.823015127331018448e+01,9.480074882507324996e-02
1.580377733707427979e+02,2.407797193527221680e+02,3.572914123535156361e-01
1.088439589738845825e+02,1.826484581828117371e+02,1.980513954162597678e-01
2.593559002876281738e+02,1.079817606508731842e+02,2.827792930603027499e-01
1.083400732278823853e+02,8.158103547990322113e+01,7.963468551635742576e-02
2.551041579246520996e+02,1.785225635766983032e+02,4.152077865600586337e-01
1.133460497856140137e+02,5.857583940029144287e+01,5.627624988555908481e-02
2.118905639648437500e+02,1.124389684200286865e+02,2.218273353576660223e-01
2.625314807891845703e+02,2.154150879383087158e+02,5.716771697998047630e-01
2.124261951446533203e+02,6.223464574664831161e+01,1.144877243041992204e-01
6.000000000000000000e+01,5.753965344280004501e+01,3.479096531867981179e-02
1.560424244403839111e+02,3.500000000000000000e+01,6.801025390624999833e-02
6.000000000000000000e+01,2.287467530369758606e+02,1.340420818328857400e-01
2.152485466003417969e+02,6.456362292170524597e+01,1.199608135223388800e-01
6.000000000000000000e+01,2.473082295060157776e+02,1.453000545501708929e-01
1.611867523193359375e+02,2.289304575324058533e+02,3.645850372314453636e-01
2.598104810714721680e+02,1.663070595264434814e+02,4.272311401367187567e-01
1.076018637418746948e+02,3.668445617891848087e+01,3.892380595207214911e-02
2.595575785636901855e+02,7.636501736938953400e+01,2.035024833679199285e-01
1.578163778781890869e+02,2.326265147328376770e+02,3.717382049560546964e-01
2.095213270187377930e+02,1.066215454041957855e+02,2.357216262817382890e-01
2.165473556518554688e+02,2.061189404129981995e+02,4.347972869873046875e-01
1.107740139961242676e+02,8.597651556134223938e+01,8.797633171081543912e-02
1.106409168243408203e+02,2.298672860860824585e+02,2.434194183349609186e-01
2.086609101295471191e+02,2.588892838358879089e+02,5.523685073852538929e-01
2.626668548583984375e+02,1.311999073624610901e+02,3.334037399291992498e-01
1.098962551355361938e+02,2.284433013200759888e+02,2.387566375732421697e-01
1.561623489856719971e+02,8.657675705850124359e+01,1.230347728729248163e-01
1.592302715778350830e+02,3.500000000000000000e+01,5.764537096023560070e-02
1.620635128021240234e+02,2.264935767650604248e+02,3.554905700683593794e-01
1.064712113142013550e+02,1.283147959411144257e+02,1.443303298950195379e-01
1.090308254957199097e+02,5.973121099174022675e+01,5.048881292343139482e-02
2.659432744979858398e+02,2.384828498959541321e+02,6.208090591430663885e-01
2.100317573547363281e+02,2.174340939521789551e+02,4.402474975585937700e-01
1.600250458717346191e+02,1.929707384109497070e+02,2.993534278869628973e-01
6.000000000000000000e+01,2.340851268172264099e+02,1.437933826446533281e-01
1.623560881614685059e+02,1.903019002079963684e+02,2.994883728027343817e-01
6.000000000000000000e+01,1.550593635439872742e+02,9.715225219726562889e-02
6.000000000000000000e+01,1.354325538873672485e+02,8.370836257934570479e-02
1.585959887504577637e+02,2.262721335887908936e+02,3.350796318054199419e-01
1.520598447322845459e+02,9.080028742551803589e+01,1.322807788848877064e-01
2.626257276535034180e+02,1.835445439815521240e+02,4.787800979614257879e-01
