1.078997737169265747e+02,2.258925607800483704e+02,2.303525543212890658e-01
1.582192814350128174e+02,3.500000000000000000e+01,5.276077985763549805e-02
2.132235860824584961e+02,5.656846243888139725e+01,1.154905796051025474e-01
2.251494026184082031e+02,5.813308548182249069e+01,1.351027393341064364e-01
1.113401985168457031e+02,2.311545452475547791e+02,2.505966567993164196e-01
6.000000000000000000e+01,7.496159844100475311e+01,5.166241407394409069e-02
1.083506470918655396e+02,1.655121332406997681e+02,1.818727111816406117e-01
1.577748692035675049e+02,2.362379750609397888e+02,3.737428283691406339e-01
6.000000000000000000e+01,1.385151764750480652e+02,7.595646858215332475e-02
2.608838415145874023e+02,1.562444707751274109e+02,4.209338378906250511e-01
1.555340206623077393e+02,2.193024000525474548e+02,3.515608978271484442e-01
1.579965150356292725e+02,2.309992989897727966e+02,3.562502288818359397e-01
1.102297520637512207e+02,2.271740129590034485e+02,2.443266296386718828e-01
2.608179664611816406e+02,1.620296201109886169e+02,4.281845092773437500e-01
6.000000000000000000e+01,2.371963953971862793e+02,1.255348300933837868e-01
1.084776169061660767e+02,2.323700687289237976e+02,2.445685195922851496e-01
1.602649068832397461e+02,2.353130957484245300e+02,3.616006469726562589e-01
1.046218252182006836e+02,3.500000000000000000e+01,4.198992490768432839e-02
2.617198324203491211e+02,1.097410148382186890e+02,2.809457015991211337e-01
1.582025802135467529e+02,2.371581873297691345e+02,3.672665786743164462e-01
2.622770643234252930e+02,1.104124455153942108e+02,2.918421554565430176e-01
6.000000000000000000e+01,1.356947398185729980e+02,7.823662757873535434e-02
2.106837844848632812e+02,1.589186599850654602e+02,3.330397033691406272e-01
6.000000000000000000e+01,8.157401144504547119e+01,4.404297590255737416e-02
1.080616837739944458e+02,1.654898306727409363e+02,1.743200397491455056e-01
2.070419168472290039e+02,1.139974190294742584e+02,2.370256423950195257e-01
2.193559384346008301e+02,5.937304053455591202e+01,1.206719303131103538e-01
2.617315387725830078e+02,8.153221257030963898e+01,2.113162612915039096e-01
1.105331873893737793e+02,1.050050920248031616e+02,1.231947803497314559e-01
1.582081353664398193e+02,8.953238375484943390e+01,1.354286289215087813e-01
1.104147112369537354e+02,1.822201228141784668e+02,1.956642532348632779e-01
6.000000000000000000e+01,1.389968676865100861e+02,8.223896980285644309e-02
1.602101778984069824e+02,1.929644754528999329e+02,2.997146224975585915e-01
1.084751552343368530e+02,1.612995496392250061e+02,1.777995777130126909e-01
2.617305374145507812e+02,2.477367794513702393e+02,6.426401138305664062e-01
1.576967632770538330e+02,1.090903176367282867e+02,1.776043415069580023e-01
6.000000000000000000e+01,1.113569451868534088e+02,7.046746253967285656e-02
6.000000000000000000e+01,8.296360693871974945e+01,4.834185361862182451e-02
1.496173179149627686e+02,3.500000000000000000e+01,5.168308973312378540e-02
1.101590907573699951e+02,8.320589758455753326e+01,8.765347480773925948e-02
2.089355683326721191e+02,1.107822550833225250e+02,2.426543807983398415e-01
1.108584976196289062e+02,8.602835930883884430e+01,8.373711585998536155e-02
1.092179960012435913e+02,2.325115820765495300e+02,2.473133468627929654e-01
6.000000000000000000e+01,5.651117045432329178e+01,4.410954236984253318e-02
6.000000000000000000e+01,2.351353323459625244e+02,1.300663852691650302e-01
1.588416075706481934e+02,2.370331159234046936e+02,3.720966339111328458e-01
6.000000000000000000e+01,8.262430749833583832e+01,4.977310895919799527e-02
1.095344012975692749e+02,2.336606404185295105e+02,2.411647033691406150e-01
1.562881982326507568e+02,1.893699130415916443e+02,2.977643585205078103e-01
1.604761219024658203e+02,1.892107775807380676e+02,2.966919326782226918e-01
1.085804498195648193e+02,2.629602736234664917e+02,2.834369659423828236e-01
1.594922637939453125e+02,2.365815123915672302e+02,3.625590515136719039e-01
1.589513099193572998e+02,8.548175193369388580e+01,1.252050495147705167e-01
1.536223804950714111e+02,3.500000000000000000e+01,6.110943794250488226e-02
1.558392441272735596e+02,6.064826663583517075e+01,8.833716392517090843e-02
2.614544963836669922e+02,1.574703207612037659e+02,4.223385620117187655e-01
2.608068799972534180e+02,2.181572577357292175e+02,5.856452560424805220e-01
6.000000000000000000e+01,1.385244099795818329e+02,8.354474067687989169e-02
1.102277672290802002e+02,1.264943538606166840e+02,1.502995777130126942e-01
6.000000000000000000e+01,2.336861482262611389e+02,1.333940982818603571e-01
1.150154447555541992e+02,1.343319630622863770e+02,1.481327152252197299e-01
6.000000000000000000e+01,1.768116897344589233e+02,9.392760276794434593e-02
1.573921298980712891e+02,1.093848241865634918e+02,1.778137683868408203e-01
6.000000000000000000e+01,1.890301173925399780e+02,1.126967334747314559e-01
1.138014292716979980e+02,2.394895902276039124e+02,2.715493392944335893e-01
1.603177642822265625e+02,3.500000000000000000e+01,5.202210187911987527e-02
6.000000000000000000e+01,1.914928680658340454e+02,1.130436420440673884e-01
1.571644341945648193e+02,3.748248712159693241e+01,5.527094602584839422e-02
1.572741305828094482e+02,8.205985672771930695e+01,1.248784732818603582e-01
6.000000000000000000e+01,1.400686046481132507e+02,7.807484626770019864e-02
1.095979219675064087e+02,2.203292703628540039e+02,2.413204193115234264e-01
2.638466215133666992e+02,8.462992258369922638e+01,2.259736633300781228e-01
2.151556587219238281e+02,2.193661561608314514e+02,4.569369125366211093e-01
6.000000000000000000e+01,1.926340675354003906e+02,1.065240573883056707e-01
6.000000000000000000e+01,1.297677150368690491e+02,7.631651878356933427e-02
6.000000000000000000e+01,1.309274619817733765e+02,7.674469947814942239e-02
6.000000000000000000e+01,1.347798785567283630e+02,8.473111152648926669e-02
2.105140066146850586e+02,1.229570432007312775e+02,2.582860565185546853e-01
1.625814652442932129e+02,2.600865817070007324e+02,4.288671112060546964e-01
2.617113924026489258e+02,1.858791118860244751e+02,4.849035644531250466e-01
6.000000000000000000e+01,2.371420404314994812e+02,1.334657382965087902e-01
1.603121256828308105e+02,2.327881446480751038e+02,3.618299865722656716e-01
6.000000000000000000e+01,2.387769541144371033e+02,1.310763454437255948e-01
1.580359852313995361e+02,8.162303887307643890e+01,1.243394947052001986e-01
2.667651510238647461e+02,1.136980107426643372e+02,2.828390502929687966e-01
1.106976127624511719e+02,8.141990847885608673e+01,8.900784492492676281e-02
2.623205041885375977e+02,2.523773229122161865e+02,6.531738281250000222e-01
6.000000000000000000e+01,2.558555042743682861e+02,1.375150394439697277e-01
1.113448953628540039e+02,1.566755017638206482e+02,1.704389286041259610e-01
2.144574260711669922e+02,1.682824796438217163e+02,3.492245864868164240e-01
6.000000000000000000e+01,8.059727497398853302e+01,4.905167341232299916e-02
1.634325838088989258e+02,2.327399989962577820e+02,3.798254013061523882e-01
1.112818574905395508e+02,1.894906929135322571e+02,2.067428207397460915e-01
1.087257778644561768e+02,1.846551528573036194e+02,1.963911437988281050e-01
2.576899147033691406e+02,1.580524942278862000e+02,3.987940216064453369e-01
6.000000000000000000e+01,1.941091081500053406e+02,1.062633037567138755e-01
6.000000000000000000e+01,1.925991988182067871e+02,1.116142368316650479e-01
1.107485151290893555e+02,2.339244356751441956e+02,2.474792480468749889e-01
6.000000000000000000e+01,5.975442383438348770e+01,4.145672559738158847e-02
1.123772060871124268e+02,8.130790613591670990e+01,9.395018577575683927e-02
1.587464010715484619e+02,3.500000000000000000e+01,5.862238645553588534e-02
6.000000000000000000e+01,1.357856599986553192e+02,6.948012351989746316e-02
2.065046882629394531e+02,1.151674120128154755e+02,2.290396881103515525e-01
2.572119808197021484e+02,1.703924259543418884e+02,4.391314315795898926e-01
1.537946915626525879e+02,3.500000000000000000e+01,5.598452329635619784e-02
1.095388001203536987e+02,1.886093726754188538e+02,2.033520507812499878e-01
2.628781652450561523e+02,1.562557896971702576e+02,4.163022994995117521e-01
1.578109657764434814e+02,1.320389358699321747e+02,2.083232116699218761e-01
2.594838118553161621e+02,2.562765708565711975e+02,6.658690643310547497e-01
6.000000000000000000e+01,1.628353020548820496e+02,9.386347770690918468e-02
1.075307941436767578e+02,1.371852098405361176e+02,1.436826038360595748e-01
2.625999307632446289e+02,3.500000000000000000e+01,7.988255500793457753e-02
6.000000000000000000e+01,2.431934928894042969e+02,1.535234928131103405e-01
6.000000000000000000e+01,2.287928333878517151e+02,1.252938747406005804e-01
1.094827389717102051e+02,2.156624278426170349e+02,2.492092132568359264e-01
1.589036858081817627e+02,2.293401515483856201e+02,3.545813751220703303e-01
6.000000000000000000e+01,1.371912582218647003e+02,7.381066322326659823e-02
2.133416748046875000e+02,2.347152045369148254e+02,4.654228591918945779e-01
6.000000000000000000e+01,2.358749112486839294e+02,1.361192417144775346e-01
6.000000000000000000e+01,2.380963703989982605e+02,1.275741291046142700e-01
1.134050405025482178e+02,3.500000000000000000e+01,3.513710737228394054e-02
2.707233762741088867e+02,2.282168290019035339e+02,5.923127365112305087e-01
1.125557339191436768e+02,1.883987924456596375e+02,2.090589904785156161e-01
1.114822661876678467e+02,1.349957494437694550e+02,1.493552112579345503e-01
1.626431560516357422e+02,1.085395260155200958e+02,1.766358280181884732e-01
1.066362684965133667e+02,1.353574319183826447e+02,1.456026172637939486e-01
1.085827088356018066e+02,5.608983565121889114e+01,5.245125532150268777e-02
1.584875679016113281e+02,8.937747277319431305e+01,1.357188510894775380e-01
1.627610063552856445e+02,5.885596428066492081e+01,9.334404945373535323e-02
6.000000000000000000e+01,8.513783238828182220e+01,4.649391889572143666e-02
2.088590955734252930e+02,6.042477492243051529e+01,1.180823230743408281e-01
2.596503233909606934e+02,1.357070310413837433e+02,3.391013717651367165e-01
1.550679183006286621e+02,3.500000000000000000e+01,5.076035261154174943e-02
6.000000000000000000e+01,1.947907379269599915e+02,1.153230762481689542e-01
2.108846759796142578e+02,1.077513991296291351e+02,2.338030815124511608e-01
6.000000000000000000e+01,1.831306388974189758e+02,1.065282917022705167e-01
1.598790264129638672e+02,3.500000000000000000e+01,5.155298948287964644e-02
1.582821345329284668e+02,2.606184101104736328e+02,3.971778869628906361e-01
2.144718265533447266e+02,1.123437701165676117e+02,2.348612976074218595e-01
1.103991901874542236e+02,1.671602299809455872e+02,1.879764938354492043e-01
1.591690278053283691e+02,3.509494558908045292e+01,5.941673994064330944e-02
6.000000000000000000e+01,2.241141220927238464e+02,1.202774143218994229e-01
1.113571262359619141e+02,1.302840737998485565e+02,1.381098270416259710e-01
1.142073071002960205e+02,1.322477056086063385e+02,1.512739276885986250e-01
6.000000000000000000e+01,1.974531522393226624e+02,1.080653476715087991e-01
6.000000000000000000e+01,8.804313413798809052e+01,5.041603803634643610e-02
1.124554967880249023e+02,1.343896238505840302e+02,1.394761371612548706e-01
1.600525593757629395e+02,7.664188839495182037e+01,1.249312686920166088e-01
6.000000000000000000e+01,2.371195903420448303e+02,1.339469623565673895e-01
1.107050752639770508e+02,2.592316946387290955e+02,2.799574279785156383e-01
2.615600442886352539e+02,1.870597934722900391e+02,4.912243652343750155e-01
1.098433917760848999e+02,1.892634293437004089e+02,2.006723403930663896e-01
1.580659067630767822e+02,2.400000682473182678e+02,3.718309020996093950e-01
1.616891598701477051e+02,3.500000000000000000e+01,6.377188682556152177e-02
2.654581165313720703e+02,3.500000000000000000e+01,8.435442924499511608e-02
2.602914428710937500e+02,2.161718195676803589e+02,5.714073181152343750e-01
1.072725182771682739e+02,2.321818044781684875e+02,2.479079437255859442e-01
1.600002980232238770e+02,2.557693785429000854e+02,4.223527526855468950e-01
1.585612928867340088e+02,1.837652227282524109e+02,2.955355453491211315e-01
1.647469854354858398e+02,2.341695091128349304e+02,3.730290222167969016e-01
6.000000000000000000e+01,1.951856797933578491e+02,1.042053127288818382e-01
2.160847043991088867e+02,2.514821490645408630e+02,5.519149017333984109e-01
1.121986782550811768e+02,8.045912109315395355e+01,8.223822593688964733e-02
1.592036521434783936e+02,6.117681939154863358e+01,1.035743427276611395e-01
1.617474889755249023e+02,2.149317672848701477e+02,3.389665985107422341e-01
6.000000000000000000e+01,2.325800722837448120e+02,1.377112674713134866e-01
6.000000000000000000e+01,1.884071743488311768e+02,1.078399372100830172e-01
1.627387380599975586e+02,1.102431042492389679e+02,1.760544300079345537e-01
1.093353813886642456e+02,2.352368003129959106e+02,2.443954849243163974e-01
1.090472465753555298e+02,1.890232107043266296e+02,1.972239685058593817e-01
1.114922797679901123e+02,2.151050245761871338e+02,2.249539184570312489e-01
6.000000000000000000e+01,1.132669261097908020e+02,5.974484205245972346e-02
6.000000000000000000e+01,1.344785994291305542e+02,7.996247291564941018e-02
6.000000000000000000e+01,1.892111530900001526e+02,1.079930210113525385e-01
6.000000000000000000e+01,8.089211009442806244e+01,4.852904081344604215e-02
2.166815376281738281e+02,5.595572855323553085e+01,1.170929241180419939e-01
6.000000000000000000e+01,1.402913419902324677e+02,8.195425987243652732e-02
1.081119304895401001e+02,2.380181303620338440e+02,2.477194595336913996e-01
2.106441354751586914e+02,5.892431367188692093e+01,1.130988025665283225e-01
2.286493039131164551e+02,1.181679455935955048e+02,2.428824996948241999e-01
1.556226706504821777e+02,8.196865156292915344e+01,1.222234821319580084e-01
6.000000000000000000e+01,1.353531336784362793e+02,7.604344367980957198e-02
6.000000000000000000e+01,2.551201632618904114e+02,1.406245136260986239e-01
1.534408247470855713e+02,2.396708136796951294e+02,3.622101211547851807e-01
1.123292958736419678e+02,1.879950395226478577e+02,2.009727478027343583e-01
2.621934270858764648e+02,2.354969879984855652e+02,6.167015075683593972e-01
6.000000000000000000e+01,8.273168973624706268e+01,5.143334150314331221e-02
1.608249044418334961e+02,1.104031114280223846e+02,1.722066211700439275e-01
1.095673358440399170e+02,2.505525222420692444e+02,2.790459060668945557e-01
6.000000000000000000e+01,2.273814818263053894e+02,1.333594608306884755e-01
6.000000000000000000e+01,8.038328163325786591e+01,4.746079206466674583e-02
1.644365644454956055e+02,6.097396057099103928e+01,9.688609123229981190e-02
1.121063029766082764e+02,2.531088820099830627e+02,2.840446472167968972e-01
6.000000000000000000e+01,1.904769143462181091e+02,1.077983570098876992e-01
6.000000000000000000e+01,1.900780162215232849e+02,1.059324359893798889e-01
6.000000000000000000e+01,1.351209817826747894e+02,7.464543342590332364e-02
2.645515775680541992e+02,3.500000000000000000e+01,7.400452613830565962e-02
6.000000000000000000e+01,2.365832021832466125e+02,1.335155963897705078e-01
2.636485671997070312e+02,2.372337719798088074e+02,6.182333374023437633e-01
6.000000000000000000e+01,2.025106450915336609e+02,1.076524829864502070e-01
1.582248723506927490e+02,3.507916749455034733e+01,4.813551664352416770e-02
1.098608857393264771e+02,1.319946525990962982e+02,1.376496219635009732e-01
1.126188611984252930e+02,1.236910296976566315e+02,1.443082523345947388e-01
2.069965219497680664e+02,1.629939815402030945e+02,3.375021362304687633e-01
1.598680830001831055e+02,3.500000000000000000e+01,4.607975721359253152e-02
2.609750604629516602e+02,1.848911604285240173e+02,4.796698379516601829e-01
1.070369428396224976e+02,2.182971081137657166e+02,2.284977340698242099e-01
2.606562232971191406e+02,2.209322175383567810e+02,5.703796386718750222e-01
1.141853666305541992e+02,7.958581060171127319e+01,9.556096076965332753e-02
2.484128808975219727e+02,5.011492338031530380e+01,1.358272266387939575e-01
1.088111913204193115e+02,1.877497515082359314e+02,2.006674575805663940e-01
2.341888999938964844e+02,2.257631844282150269e+02,5.120881271362304199e-01
