4.399717167019844055e+01,3.112064036726951599e+02
2.730528929829597473e+02,4.312125906348228455e+01
3.145953887701034546e+02,4.876199615001678467e+02
6.324853456020355225e+02,2.645476216077804565e+02
3.627578312158584595e+02,8.115600302815437317e+01
4.396487787365913391e+01,1.777142626047134399e+02
3.621856302022933960e+02,5.803464943170547485e+02
9.086730837821960449e+01,1.765978054702281952e+02
1.375165611505508423e+02,3.583967161178588867e+02
5.405117493867874146e+02,3.981343251466751099e+02
4.506951910257339478e+02,7.106959831714630127e+02
1.799333176016807556e+02,4.419893902540206909e+02
3.144392895698547363e+02,3.091665077209472656e+02
1.846798485517501831e+02,7.163794648647308350e+02
4.930974715948104858e+02,5.302045589685440063e+02
1.814812043309211731e+02,6.670738857984542847e+02
0.000000000000000000e+00,6.176510822772979736e+02
1.357612055540084839e+02,4.002645093202590942e+02
6.307061827182769775e+02,1.754484133422374725e+02
6.358940684795379639e+02,5.327285242080688477e+02
4.335886225104331970e+01,4.357149407267570496e+01
5.897825074195861816e+02,3.976547205448150635e+02
4.492590934038162231e+02,3.971564108133316040e+02
3.140249526500701904e+02,2.225482788681983948e+02
0.000000000000000000e+00,5.336498576402664185e+02
1.807346731424331665e+02,4.880178898572921753e+02
3.140285763144493103e+02,6.712145751714706421e+02
5.003327840566635132e+02,1.716992832720279694e+02
3.148588085174560547e+02,6.176570492982864380e+02
6.229658478498458862e+02,2.187716835737228394e+02
1.813001900911331177e+02,5.331133759021759033e+02
5.405652219057083130e+02,1.800904488563537598e+02
2.256050634384155273e+02,3.981740206480026245e+02
2.291673508286476135e+02,4.339142546057701111e+01
6.344949209690093994e+02,4.003637903928756714e+02
0.000000000000000000e+00,4.262426123023033142e+01
8.738731384277343750e+01,2.235820335149765015e+02
8.756047993898391724e+01,6.651068848371505737e+02
9.252963155508041382e+01,4.562575742602348328e+01
4.955286687612533569e+02,4.010367518663406372e+02
5.396485286951065063e+02,3.113789182901382446e+02
3.599314481019973755e+02,0.000000000000000000e+00
6.295177334547042847e+02,8.683506235480308533e+01
2.700451013445854187e+02,5.323532789945602417e+02
0.000000000000000000e+00,4.418821531534194946e+02
1.379272931814193726e+02,4.878300344944000244e+02
2.235303747653961182e+02,3.111988919973373413e+02
5.853457528352737427e+02,4.550402596592903137e+01
4.504466414451599121e+01,7.096205228567123413e+02
3.563834863901138306e+02,3.502762565016746521e+02
4.969232726097106934e+02,3.539745399355888367e+02
6.316475844383239746e+02,4.421299326419830322e+02
3.171399146318435669e+02,4.028348141908645630e+02
3.593397957086563110e+02,2.664898446202278137e+02
1.388189586997032166e+02,3.991260355710983276e+02
5.888730615377426147e+02,4.872080677747726440e+02
0.000000000000000000e+00,3.536932858824729919e+02
3.137585288286209106e+02,2.214273676276206970e+02
5.406420511007308960e+02,1.815018609166145325e+02
6.330631041526794434e+02,2.677292287349700928e+02
4.021521323919296265e+02,3.556496858596801758e+02
4.660580165684223175e+01,5.300016802549362183e+02
5.879293692111968994e+02,4.867946082353591919e+02
4.500104874372482300e+02,3.136555695533752441e+02
5.891941595077514648e+02,3.555484157800674438e+02
4.301606923341751099e+01,3.095591038465499878e+02
4.984397292137145996e+02,7.132482600212097168e+02
4.685908734798431396e+01,6.196203684806823730e+02
5.824228638410568237e+02,2.678831863403320312e+02
1.363676154613494873e+02,2.234278431534767151e+02
6.307963800430297852e+02,8.856985732913017273e+01
4.031256401538848877e+02,3.527080926299095154e+02
4.497487199306488037e+02,2.241330942511558533e+02
4.870754107832908630e+01,4.875181835889816284e+02
3.594486933946609497e+02,2.651025545597076416e+02
5.373655825853347778e+02,1.795487195253372192e+02
5.428729516267776489e+02,3.530101677775382996e+02
1.381945806741714478e+02,4.862057352066040039e+02
0.000000000000000000e+00,1.314829795062541962e+02
1.404452329874038696e+02,3.998989129066467285e+02
3.586607247591018677e+02,6.670023238658905029e+02
2.252737328410148621e+02,4.452655598521232605e+01
5.935713207721710205e+02,3.506414297223091125e+02
8.465293049812316895e+01,1.760925553739070892e+02
4.479018527269363403e+02,5.323966562747955322e+02
5.871550691127777100e+02,7.085543304681777954e+02
2.688481467962265015e+02,4.679546281695365906e+01
4.428939297795295715e+01,5.778350979089736938e+02
6.333632111549377441e+02,4.435287123918533325e+02
4.501572364568710327e+02,6.252895039319992065e+02
4.507971793413162231e+02,3.128172242641448975e+02
5.387581962347030640e+02,4.570138201117515564e+01
3.153326261043548584e+02,4.343763813376426697e+01
9.253526419401168823e+01,4.887608474493026733e+02
1.370369043946266174e+02,5.804983359575271606e+02
6.356235516071319580e+02,4.429357343912124634e+02
4.044253152608871460e+02,1.769438292086124420e+02
0.000000000000000000e+00,2.220764610171318054e+02
2.718375197052955627e+02,2.634476795792579651e+02
9.007663607597351074e+01,6.212700170278549194e+02
9.055081039667129517e+01,6.212148326635360718e+02
2.244154500961303711e+02,5.788880020380020142e+02
4.070909053087234497e+02,8.814723566174507141e+01
2.277925926446914673e+02,5.773544353246688843e+02
6.357096934318542480e+02,6.657537353038787842e+02
3.572694629430770874e+02,1.788194310665130615e+02
1.788319301605224609e+02,3.992989945411682129e+02
5.389201909303665161e+02,3.120546939969062805e+02
4.497781974077224731e+02,6.194976425170898438e+02
4.117999322712421417e+01,0.000000000000000000e+00
4.898716217279434204e+02,1.331616802513599396e+02
6.326673924922943115e+02,4.000440257787704468e+02
4.065661686658859253e+02,3.069981515407562256e+02
2.704886341094970703e+02,4.905391466617584229e+02
3.599540537595748901e+02,4.434362870454788208e+02
4.746527664363384247e+01,6.656219953298568726e+02
0.000000000000000000e+00,5.778535491228103638e+02
6.291933685541152954e+02,1.773313681781291962e+02
4.938157832622528076e+02,3.121147027611732483e+02
4.478967458009719849e+02,4.000496542453765869e+02
5.412003958225250244e+02,2.644185900688171387e+02
2.250717651844024658e+02,2.219616064429283142e+02
5.412529295682907104e+02,2.253515726327896118e+02
6.360969936847686768e+02,2.646781343221664429e+02
4.462907677888870239e+02,1.351536919176578522e+02
4.985329681634902954e+02,0.000000000000000000e+00
6.347373497486114502e+02,3.090635448694229126e+02
8.474327802658081055e+01,3.536174497008323669e+02
2.716714507341384888e+02,3.544846990704536438e+02
5.883691281080245972e+02,4.011437350511550903e+02
1.794406306743621826e+02,2.203294357657432556e+02
1.803374969959259033e+02,3.987178236246109009e+02
4.067048442363739014e+02,7.066560560464859009e+02
4.036040389537811279e+02,2.692715555429458618e+02
5.861147207021713257e+02,0.000000000000000000e+00
9.458584517240524292e+01,6.220427674055099487e+02
1.353190997242927551e+02,5.775006061792373657e+02
1.807513082027435303e+02,3.100243622064590454e+02
2.735986018180847168e+02,7.103305137157440186e+02
8.877072751522064209e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.631834372878074646e+01
4.932451218366622925e+02,4.902754974365234375e+02
8.972457736730575562e+01,1.355355177819728851e+02
1.792044916749000549e+02,5.777738195657730103e+02
2.261601036787033081e+02,4.888135349750518799e+02
1.782419487833976746e+02,4.007191032171249390e+02
6.296495747566223145e+02,5.309295308589935303e+02
4.022987312078475952e+02,8.992269948124885559e+01
4.960538935661315918e+02,5.353949362039566040e+02
1.790840283036231995e+02,2.221852639317512512e+02
5.842295515537261963e+02,4.184804067015647888e+01
5.410418558120727539e+02,7.085246223211288452e+02
4.493392646312713623e+02,3.117157587409019470e+02
1.763894301652908325e+02,5.779086065292358398e+02
4.978900963068008423e+02,9.115941748023033142e+01
3.574399441480636597e+02,5.323173075914382935e+02
9.252852380275726318e+01,4.523337289690971375e+01
6.356103336811065674e+02,6.688349610567092896e+02
0.000000000000000000e+00,4.010154652595520020e+02
4.537243491411209106e+02,7.154508948326110840e+02
8.543033793568611145e+01,1.768939135968685150e+02
9.143010288476943970e+01,5.747370290756225586e+02
5.418986552953720093e+02,6.213378971815109253e+02
6.354381251335144043e+02,6.691420298814773560e+02
4.942060500383377075e+02,4.476575523614883423e+02
3.593152374029159546e+02,4.008332383632659912e+02
4.921605008840560913e+02,2.663274019956588745e+02
3.607544893026351929e+02,5.723910588026046753e+02
5.835587042570114136e+02,2.692038658261299133e+02
6.237746948003768921e+02,5.752980560064315796e+02
9.283972710371017456e+01,5.746200162172317505e+02
1.825466743111610413e+02,8.934387728571891785e+01
0.000000000000000000e+00,6.618673002719879150e+02
6.310189819335937500e+02,2.211797997355461121e+02
0.000000000000000000e+00,1.761970628798007965e+02
1.786307698488235474e+02,2.205358058214187622e+02
1.808635103702545166e+02,4.224080607295036316e+01
6.307786560058593750e+02,1.233317326009273529e+02
0.000000000000000000e+00,3.109686750173568726e+02
3.594120436906814575e+02,3.996685689687728882e+02
1.343012443184852600e+02,2.673866117000579834e+02
2.238812130689620972e+02,3.126162499189376831e+02
3.613932305574417114e+02,2.249803900718688965e+02
4.952532702684402466e+02,1.325432260334491730e+02
4.048549729585647583e+02,6.183418178558349609e+02
6.386933398246765137e+02,2.228973072767257690e+02
4.975793999433517456e+02,3.526167675852775574e+02
2.705715090036392212e+02,6.220948201417922974e+02
1.684808295965194702e+02,2.223686334490776062e+02
5.404613184928894043e+02,4.836144611239433289e+01
2.714117109775543213e+02,5.313743913173675537e+02
5.407888376712799072e+02,4.033400219678878784e+02
9.080159425735473633e+01,4.451765835285186768e+02
8.674631953239440918e+01,2.637475329637527466e+02
2.272347736358642578e+02,5.322363930940628052e+02
2.269430029392242432e+02,4.908441841602325439e+02
5.352503764629364014e+02,3.453880813717842102e+02
2.690747103095054626e+02,4.367382213473320007e+01
5.838599377870559692e+02,2.689237543940544128e+02
5.895873552560806274e+02,1.350605048239231110e+02
0.000000000000000000e+00,4.471580153703689575e+02
8.812943279743194580e+01,2.681330183148384094e+02
3.611002582311630249e+02,4.311294332146644592e+01
4.925241065025329590e+02,8.950934574007987976e+01
3.150155836343765259e+02,2.231122258305549622e+02
1.331609165668487549e+02,6.640964692831039429e+02
3.608239585161209106e+02,4.569545730948448181e+01
1.317272034287452698e+02,0.000000000000000000e+00
3.170802462100982666e+02,4.536642476916313171e+01
4.930196660757064819e+02,3.974604326486587524e+02
1.814438787102699280e+02,4.463048583269119263e+02
1.787984722852706909e+02,2.231580153107643127e+02
2.261285984516143799e+02,1.323709653317928314e+02
3.147123035788536072e+02,3.101670628786087036e+02
1.375409129261970520e+02,5.796633762121200562e+02
5.424090850353240967e+02,3.985625964403152466e+02
3.132644337415695190e+02,6.219668465852737427e+02
8.874958634376525879e+01,6.681203573942184448e+02
6.339064228534698486e+02,7.145484781265258789e+02
4.927443426847457886e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.445877104997634888e+02
2.257065635919570923e+02,5.328908187150955200e+02
1.358564159274101257e+02,2.686265459656715393e+02
6.329607403278350830e+02,6.223866540193557739e+02
5.903601533174514771e+02,4.005797034502029419e+02
4.483358663320541382e+02,1.791938510537147522e+02
4.428987175226211548e+01,1.291594807803630829e+02
4.940355688333511353e+02,5.330830752849578857e+02
5.392969769239425659e+02,2.676193043589591980e+02
0.000000000000000000e+00,0.000000000000000000e+00
5.810944998264312744e+02,5.741935646533966064e+02
0.000000000000000000e+00,3.562626808881759644e+02
8.679200023412704468e+01,2.198276135325431824e+02
3.138862583041191101e+02,5.823384636640548706e+02
5.855885571241378784e+02,4.525002554059028625e+01
3.589722472429275513e+02,6.225255882740020752e+02
4.057599502801895142e+02,0.000000000000000000e+00
6.382462584972381592e+02,2.210956689715385437e+02
1.329037302732467651e+02,2.231783497333526611e+02
2.705664584040641785e+02,2.676975315809249878e+02
3.582685428857803345e+02,3.548861187696456909e+02
1.807108658552169800e+02,2.220927116274833679e+02
4.041704571247100830e+02,5.275361579656600952e+02
2.725325122475624084e+02,8.826092645525932312e+01
2.261393192410469055e+02,4.007260435819625854e+02
2.668395853042602539e+02,4.034106528759002686e+02
4.470647674798965454e+02,4.874241077899932861e+02
8.769986897706985474e+01,1.753563053905963898e+02
1.358269008994102478e+02,3.981167203187942505e+02
0.000000000000000000e+00,1.320989792048931122e+02
6.371916782855987549e+02,2.225909155607223511e+02
2.692645865678787231e+02,7.142954933643341064e+02
4.168781787157058716e+01,2.220603373646736145e+02
4.033158355951309204e+02,4.874252504110336304e+02
2.240021833777427673e+02,2.218235608935356140e+02
2.714098522067070007e+02,1.342627225816249847e+02
6.329531550407409668e+02,3.102802670001983643e+02
5.422735261917114258e+02,4.444472527503967285e+02
4.244738861918449402e+01,4.606236562132835388e+01
4.460769152641296387e+02,5.772839313745498657e+02
3.581584435701370239e+02,7.106512093544006348e+02
3.150616961717605591e+02,3.111425226926803589e+02
3.134466496109962463e+02,1.824903550744056702e+02
4.824862651526927948e+01,5.781819468736648560e+02
6.306973958015441895e+02,2.669366940855979919e+02
1.354012611508369446e+02,8.513289555907249451e+01
5.406625163555145264e+02,3.985301798582077026e+02
4.046752542257308960e+02,4.011900323629379272e+02
4.037590867280960083e+02,1.728160683810710907e+02
8.432484805583953857e+01,2.230930551886558533e+02
5.893413966894149780e+02,3.968283092975616455e+02
5.395789843797683716e+02,5.781563013792037964e+02
3.595942783355712891e+02,4.016089934110641479e+02
2.310389828681945801e+02,7.123479592800140381e+02
3.599218726158142090e+02,1.790906131267547607e+02
4.498174381256103516e+02,6.624965882301330566e+02
2.691366881132125854e+02,5.351682740449905396e+02
2.723226213455200195e+02,7.138849961757659912e+02
9.513519644737243652e+01,4.026220327615737915e+02
2.753856503963470459e+02,7.132724666595458984e+02
1.810418772697448730e+02,7.080966895818710327e+02
0.000000000000000000e+00,6.666438370943069458e+02
1.376157894730567932e+02,7.111723291873931885e+02
0.000000000000000000e+00,3.119202032685279846e+02
2.244937437772750854e+02,1.805746451020240784e+02
8.975818544626235962e+01,5.777111870050430298e+02
2.691571909189224243e+02,6.654554265737533569e+02
2.681678366661071777e+02,4.950118944048881531e+01
3.614649152755737305e+02,1.684352169930934906e+02
2.255639451742172241e+02,5.794293504953384399e+02
8.649763852357864380e+01,2.706114903092384338e+02
9.339574366807937622e+01,4.012844043970108032e+02
6.348077952861785889e+02,3.111870214343070984e+02
3.599189060926437378e+02,2.253257155418395996e+02
5.831739950180053711e+02,7.115813028812408447e+02
3.133167421817779541e+02,1.792948883771896362e+02
3.599930316209793091e+02,2.668117251992225647e+02
4.046636509895324707e+02,3.077322643995285034e+02
4.921535915136337280e+02,4.005589669942855835e+02
5.418019992113113403e+02,5.315047770738601685e+02
2.667826205492019653e+02,4.048680025339126587e+02
2.227179792523384094e+02,8.735999092459678650e+01
4.996221140027046204e+01,5.326627600193023682e+02
6.303434407711029053e+02,0.000000000000000000e+00
2.243770918250083923e+02,1.786097812652587891e+02
1.817644885182380676e+02,5.772722512483596802e+02
3.574848550558090210e+02,4.905083805322647095e+02
4.942930930852890015e+02,6.221181803941726685e+02
4.965922611951828003e+02,4.309868171811103821e+01
6.313370382785797119e+02,0.000000000000000000e+00
4.957924264669418335e+02,2.676175481081008911e+02
5.391737347841262817e+02,2.681878641247749329e+02
2.713331919908523560e+02,5.739078670740127563e+02
3.583851009607315063e+02,1.304760764539241791e+02
2.272660347819328308e+02,4.888872975111007690e+02
0.000000000000000000e+00,1.308302466571331024e+02
1.364561417698860168e+02,5.778098756074905396e+02
